SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.56,36,56,35,19,0.9,248,4,21.14,2.46,2017-04-23 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.36,43,71,40,12,1.1,207,3,13.22,.91,2017-04-23 23:00
臺東,臺東縣,35,,良好,1,0.28,42,42,19,4,1.7,266,2,5.76,1.73,2017-04-23 23:00
臺南,臺南市,51,懸浮微粒,普通,1.8,0.59,43,51,26,17,1.2,203,3,18.85,1.58,2017-04-23 23:00
鳳山,高雄市,53,懸浮微粒,普通,2.8,0.62,30,59,30,14,1,239,3,15.28,1.22,2017-04-23 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.45,36,53,35,9.5,1.5,214,3,10.7,1.19,2017-04-23 23:00
線西,彰化縣,55,懸浮微粒,普通,1.3,0.49,21,60,28,22,0.9,25,3,23.09,1.53,2017-04-23 23:00
橋頭,高雄市,52,懸浮微粒,普通,1.2,0.51,24,57,26,14,0.8,220,3,15.62,1.46,2017-04-23 23:00
頭份,苗栗縣,51,懸浮微粒,普通,1.3,0.32,36,45,22,14,1.6,90,2,14.39,.26,2017-04-23 23:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.32,49,54,11,12,1.7,80,2,13.38,.94,2017-04-23 23:00
豐原,臺中市,48,,良好,3.9,0.72,16,59,37,31,0.9,159,3,31.64,1.11,2017-04-23 23:00
關山,臺東縣,39,,良好,1.3,,42,43,18,2.7,0.8,32,2,4.31,1.62,2017-04-23 23:00
觀音,桃園市,53,懸浮微粒,普通,6.8,0.3,50,50,25,19,3.3,81,2,19.12,.57,2017-04-23 23:00
