SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.5,0.4,49,65,19,13,1.5,20,2,13.38,.5,2017-04-23 19:00
三重,新北市,54,懸浮微粒,普通,4.9,1.32,,60,10,57,,,2,114.86,58.23,2017-04-23 19:00
三義,苗栗縣,35,,良好,1.1,0.28,37,39,18,9.5,3,35,2,11.01,1.46,2017-04-23 19:00
土城,新北市,48,,良好,1.3,0.38,57,35,10,11,1.9,354,1,12.45,1.01,2017-04-23 19:00
士林,臺北市,51,臭氧,普通,3.7,0.32,61,43,39,14,2.6,114,2,14.55,.85,2017-04-23 19:00
大同,臺北市,51,懸浮微粒,普通,3.4,1.08,,49,18,56,,,2,91.97,36.1,2017-04-23 19:00
大里,臺中市,49,,良好,2,0.64,25,58,,31,1.9,273,,32.64,1.73,2017-04-23 19:00
大園,桃園市,50,,良好,3.8,0.3,54,42,18,22,4.3,60,2,23.64,1.66,2017-04-23 19:00
大寮,高雄市,46,,良好,2.1,0.51,34,52,20,17,0.9,60,2,18.35,1.29,2017-04-23 19:00
小港,高雄市,47,,良好,4.5,0.67,34,50,26,29,1.6,62,2,28.4,-.2,2017-04-23 19:00
中山,臺北市,33,,良好,1.3,0.63,33,35,19,35,2.4,125,2,39.89,4.5,2017-04-23 19:00
中壢,桃園市,48,,良好,2.1,1.09,30,52,18,44,1.2,275,2,65.72,22.09,2017-04-23 19:00
仁武,高雄市,39,,良好,5.2,0.66,30,42,27,27,1,59,2,28.53,1.17,2017-04-23 19:00
斗六,雲林縣,54,懸浮微粒,普通,5.5,0.58,57,74,32,20,0.7,19,3,21.53,1.05,2017-04-23 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.24,39,44,13,7.3,1.2,276,2,8.65,1.39,2017-04-23 19:00
古亭,臺北市,44,,良好,1.7,0.33,52,37,17,15,3.5,107,2,16.29,1.75,2017-04-23 19:00
左營,高雄市,38,,良好,2.1,0.71,33,38,12,26,2,42,2,26.67,.44,2017-04-23 19:00
平鎮,桃園市,50,,良好,1.5,0.33,58,45,11,12,3.2,84,2,13.32,1.36,2017-04-23 19:00
永和,新北市,46,,良好,1.1,0.32,56,35,14,9.9,3.1,109,2,11.36,1.44,2017-04-23 19:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.66,31,62,23,22,1.1,43,3,23.73,1.95,2017-04-23 19:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.4,66,79,24,12,2.1,310,2,13.69,1.96,2017-04-23 19:00
汐止,新北市,35,,良好,1.6,0.43,43,37,16,23,1.2,59,2,24.07,1.5,2017-04-23 19:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.45,51,81,41,14,1,273,4,14.9,1.09,2017-04-23 19:00
竹東,新竹縣,45,,良好,2.1,0.36,33,41,20,11,1.2,100,2,12.3,1.2,2017-04-23 19:00
西屯,臺中市,44,,良好,1.8,0.33,40,44,19,19,2.2,312,2,19.67,.89,2017-04-23 19:00
沙鹿,臺中市,44,,良好,1.4,0.36,44,39,19,13,2.3,303,2,14.12,.7,2017-04-23 19:00
宜蘭,宜蘭縣,48,,良好,1.5,0.33,55,47,18,7.4,1.7,290,2,7.99,.65,2017-04-23 19:00
