SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,4.3,0.57,28,57,37,20,0.6,341,3,24.45,4.02,2017-04-23 10:00
恆春,屏東縣,54,臭氧,普通,1,0.21,65,21,8,2.3,10,30,1,3.81,1.54,2017-04-23 10:00
美濃,高雄市,48,,良好,1.7,0.47,12,45,33,11,2,216,3,14.34,3.52,2017-04-23 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.35,52,60,27,9.2,2.4,57,3,11.35,2.12,2017-04-23 10:00
埔里,南投縣,33,,良好,2.2,0.42,23,24,13,10,0.8,170,1,12.43,2.31,2017-04-23 10:00
桃園,桃園市,49,,良好,2.3,0.28,58,42,10,7.7,3.6,102,2,9.36,1.63,2017-04-23 10:00
馬公,澎湖縣,56,臭氧,普通,2.3,0.23,68,65,21,4,5.2,84,2,5.85,1.82,2017-04-23 10:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,0.27,71,79,21,5.8,4,46,2,6.62,.78,2017-04-23 10:00
基隆,基隆市,51,臭氧,普通,2.4,0.25,61,35,16,6.1,2,81,2,7.33,1.22,2017-04-23 10:00
崙背,雲林縣,41,,良好,4,0.47,41,47,24,9.8,1.7,104,3,13.19,3.4,2017-04-23 10:00
淡水,新北市,46,,良好,2,0.22,50,48,15,4,,,2,4.83,.85,2017-04-23 10:00
麥寮,雲林縣,58,懸浮微粒,普通,6.6,0.48,50,68,42,12,1.9,47,3,15.09,3.54,2017-04-23 10:00
善化,臺南市,43,,良好,3.8,0.42,23,49,34,12,1.7,68,3,14.33,2.66,2017-04-23 10:00
復興,高雄市,37,,良好,4.6,1.09,24,31,24,31,1,85,3,36.86,5.86,2017-04-23 10:00
湖口,新竹縣,52,臭氧,普通,2.4,0.26,63,53,22,5.7,7.8,60,2,7.96,2.3,2017-04-23 10:00
菜寮,新北市,50,,良好,3.1,0.36,54,39,21,13,4.9,91,2,15.39,2.52,2017-04-23 10:00
陽明,臺北市,53,臭氧,普通,1.8,0.17,64,24,,2.8,,,2,3.62,.78,2017-04-23 10:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.35,56,59,13,9.6,2.9,68,2,11.35,1.74,2017-04-23 10:00
新店,新北市,47,,良好,1.6,0.35,52,40,18,8.8,2.2,138,2,9.9,1.12,2017-04-23 10:00
新莊,新北市,48,,良好,1.8,0.38,50,42,8,14,4.6,87,2,19.1,4.88,2017-04-23 10:00
新港,嘉義縣,50,,良好,2.3,0.47,28,55,25,8.9,1.7,120,3,11.48,2.55,2017-04-23 10:00
新營,臺南市,53,懸浮微粒,普通,2.3,0.44,23,60,29,10,1.4,106,3,12.42,2.34,2017-04-23 10:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.56,29,59,33,17,0.8,98,4,19.16,2.32,2017-04-23 10:00
萬里,新北市,59,臭氧,普通,2,0.19,70,49,20,3.3,5.6,29,2,4.46,1.12,2017-04-23 10:00
萬華,臺北市,51,懸浮微粒,普通,1.9,0.37,46,42,18,20,3.3,96,2,23.68,3.31,2017-04-23 10:00
嘉義,嘉義市,53,懸浮微粒,普通,2.8,0.5,22,66,48,13,1.4,105,4,16.07,2.94,2017-04-23 10:00
彰化,彰化縣,33,,良好,3.2,0.58,31,35,22,16,2.1,296,2,21.27,4.8,2017-04-23 10:00
臺西,雲林縣,48,,良好,9.1,0.42,48,59,30,19,2.1,42,3,23.04,4.27,2017-04-23 10:00
臺東,臺東縣,35,,良好,1,0.37,42,21,14,7,2.9,295,1,8.98,2.02,2017-04-23 10:00
臺南,臺南市,36,,良好,3.4,0.59,36,40,20,14,1.3,132,2,16.7,2.98,2017-04-23 10:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.64,19,52,25,32,1.1,1.4,3,36.95,5.12,2017-04-23 10:00
潮州,屏東縣,62,懸浮微粒,普通,3.3,0.54,28,77,52,14,2.2,40,4,16.56,2.22,2017-04-23 10:00
線西,彰化縣,49,,良好,2.3,0.34,46,54,24,12,1.2,351,2,14.39,2.68,2017-04-23 10:00
橋頭,高雄市,55,懸浮微粒,普通,2.4,0.47,27,58,26,14,0.8,81,3,16.66,2.62,2017-04-23 10:00
頭份,苗栗縣,56,懸浮微粒,普通,1.2,0.29,54,72,26,15,2.1,71,2,16.07,1.13,2017-04-23 10:00
龍潭,桃園市,55,懸浮微粒,普通,2,0.33,56,64,23,10,5.9,60,2,11.42,1.38,2017-04-23 10:00
豐原,臺中市,23,,良好,2.9,0.49,28,22,25,13,1.9,201,2,17.31,4.26,2017-04-23 10:00
關山,臺東縣,42,,良好,1.1,,50,22,13,3.5,2,63,2,5.15,1.61,2017-04-23 10:00
觀音,桃園市,56,懸浮微粒,普通,4.9,0.29,57,57,17,12,7.1,85,2,14.16,2.09,2017-04-23 10:00
