SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,0.45,33,54,17,15,0.8,133,2,15.68,.6,2017-04-23 21:00
三重,新北市,55,懸浮微粒,普通,4.2,1.21,,65,24,55,,,2,108.21,53.13,2017-04-23 21:00
三義,苗栗縣,38,,良好,1.1,0.33,32,40,16,7.7,1.5,207,2,9.22,1.52,2017-04-23 21:00
土城,新北市,45,,良好,1.4,0.38,54,23,13,14,1.7,337,1,15.5,1.07,2017-04-23 21:00
士林,臺北市,51,臭氧,普通,4.5,0.26,61,48,36,12,2.8,132,3,13.03,.75,2017-04-23 21:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.95,,61,12,56,,,2,90.86,34.4,2017-04-23 21:00
大里,臺中市,47,,良好,2.2,0.64,24,43,,29,1.4,215,,30.18,1.25,2017-04-23 21:00
大園,桃園市,46,,良好,3.4,0.34,53,41,17,21,4.5,60,2,22.17,1.15,2017-04-23 21:00
大寮,高雄市,48,,良好,0.6,0.57,30,51,24,13,1,98,2,14.77,1.44,2017-04-23 21:00
小港,高雄市,48,,良好,2.1,0.61,28,62,34,22,1.1,54,3,22.61,.61,2017-04-23 21:00
中山,臺北市,35,,良好,2.1,0.62,29,44,18,37,2.5,118,2,41.98,4.72,2017-04-23 21:00
中壢,桃園市,49,,良好,2,0.97,32,44,7,41,1.2,259,2,61.58,20.59,2017-04-23 21:00
仁武,高雄市,41,,良好,2.2,0.56,29,55,20,17,0.9,107,2,17.77,1.09,2017-04-23 21:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.55,39,73,32,19,1.1,128,3,20.15,1.09,2017-04-23 21:00
冬山,宜蘭縣,47,,良好,1.5,0.22,37,39,15,13,1.1,206,2,14.7,1.87,2017-04-23 21:00
古亭,臺北市,49,,良好,1.7,0.28,59,29,18,12,3,96,2,13.66,1.64,2017-04-23 21:00
左營,高雄市,41,,良好,2.5,0.69,27,55,24,23,2.2,49,2,23.56,.36,2017-04-23 21:00
平鎮,桃園市,48,,良好,1.6,0.33,57,40,13,12,3.1,84,2,13.87,1.44,2017-04-23 21:00
永和,新北市,49,,良好,1.2,0.39,59,35,16,10,2.9,93,2,11.9,1.59,2017-04-23 21:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.47,48,60,29,13,1.8,79,3,14.93,1.65,2017-04-23 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.35,60,70,27,11,1.3,121,2,13,1.79,2017-04-23 21:00
汐止,新北市,36,,良好,5.5,0.5,27,41,19,32,1.7,47,2,34.81,2.7,2017-04-23 21:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.46,46,79,48,13,1.3,98,4,14.22,.98,2017-04-23 21:00
竹東,新竹縣,42,,良好,2.2,0.38,29,36,18,12,1.2,122,2,13.32,1.66,2017-04-23 21:00
西屯,臺中市,43,,良好,1.9,0.43,22,43,21,27,2.4,176,2,28.02,1,2017-04-23 21:00
沙鹿,臺中市,43,,良好,2,0.53,29,44,26,26,2.5,158,2,26.58,.94,2017-04-23 21:00
宜蘭,宜蘭縣,48,,良好,1.4,0.24,44,42,20,5.5,1.9,209,2,5.85,.37,2017-04-23 21:00
忠明,臺中市,37,,良好,1.7,0.62,26,39,15,28,1.5,143,2,29.61,1.13,2017-04-23 21:00
松山,臺北市,37,,良好,1.7,0.45,42,40,23,24,1.6,73,2,25.59,1.36,2017-04-23 21:00
板橋,新北市,40,,良好,2.8,0.43,48,33,16,22,2.3,50,2,24.07,1.58,2017-04-23 21:00
林口,新北市,48,,良好,1.6,0.31,57,52,20,16,4.4,113,2,18,1.8,2017-04-23 21:00
林園,高雄市,32,,良好,2.2,0.51,35,39,30,12,1.7,42,3,13.37,1.35,2017-04-23 21:00
花蓮,花蓮縣,50,,良好,1.2,0.5,32,45,27,20,0.6,295,2,21.58,1.86,2017-04-23 21:00
金門,金門縣,65,懸浮微粒,普通,2.9,0.3,73,76,33,9.3,3.2,85,3,9.83,.55,2017-04-23 21:00
前金,高雄市,39,,良好,4,0.9,20,52,24,32,1.7,323,2,33.37,1.42,2017-04-23 21:00
前鎮,高雄市,44,,良好,2.9,0.93,20,54,38,30,1.5,153,3,30.73,1.22,2017-04-23 21:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.58,25,76,43,21,1.6,191,4,21.54,.66,2017-04-23 21:00
屏東,屏東縣,40,,良好,1.9,0.62,38,34,,18,1.4,45,3,19.43,1.69,2017-04-23 21:00
恆春,屏東縣,56,臭氧,普通,1.4,0.18,67,32,8,2.1,8.4,27,1,3.64,1.55,2017-04-23 21:00
美濃,高雄市,33,,良好,1.2,0.45,36,32,28,8.9,0.6,90,2,10.08,1.22,2017-04-23 21:00
苗栗,苗栗縣,47,,良好,1.4,0.4,26,39,21,14,2,68,2,16.02,1.9,2017-04-23 21:00
埔里,南投縣,37,,良好,2.3,0.44,41,34,27,11,0.4,83,3,11.83,.76,2017-04-23 21:00
桃園,桃園市,49,,良好,3,0.34,59,25,16,13,2.9,87,2,13.73,1.2,2017-04-23 21:00
馬公,澎湖縣,55,臭氧,普通,2.8,0.23,66,43,20,4.2,3.2,63,2,5.61,1.37,2017-04-23 21:00
馬祖,連江縣,63,懸浮微粒,普通,3,0.27,,76,29,5.9,1.2,36,3,6.4,.51,2017-04-23 21:00
基隆,基隆市,41,,良好,2.4,0.35,49,27,13,14,1.3,66,2,15.73,1.33,2017-04-23 21:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.44,34,68,41,20,1.6,108,4,21.33,1.53,2017-04-23 21:00
淡水,新北市,39,,良好,1.9,0.46,35,45,24,18,,,2,19.45,1,2017-04-23 21:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.39,37,67,31,15,0.7,103,3,17.96,2.49,2017-04-23 21:00
善化,臺南市,44,,良好,2.8,0.4,41,43,26,11,0.9,96,3,11.38,.8,2017-04-23 21:00
復興,高雄市,40,,良好,3.7,1,22,52,33,29,1.2,88,3,32.74,3.63,2017-04-23 21:00
