Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,140,2017-09-23,,,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,145,2017-09-22,,,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,120,2017-09-24,臭氧八小時,105,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,150,2017-09-23,臭氧八小時,115,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,160,2017-09-22,臭氧八小時,115,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,145,2017-09-24,臭氧八小時,115,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,155,2017-09-23,臭氧八小時,115,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,155,2017-09-22,臭氧八小時,150,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,105,2017-09-24,,,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,100,2017-09-23,,,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,105,2017-09-22,,,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,臭氧八小時,115,2017-09-24,細懸浮微粒,115,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,臭氧八小時,100,2017-09-23,,,2017-09-22 10:30
"1.22日中部及雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.23日中部地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。24日全臺各地為橘色提醒至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,100,2017-09-22,,,2017-09-22 10:30
