Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,75,2017-09-23,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,110,2017-09-23,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,65,2017-09-23,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,35,2017-09-25,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,35,2017-09-24,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,35,2017-09-23,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,60,2017-09-25,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,65,2017-09-24,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,55,2017-09-23,,,2017-09-23 05:30
"1.23日中部、雲嘉南地區為紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.24日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。25日北部、中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,85,2017-09-25,,,2017-09-23 05:30
