"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/15 06:59:13","新北市五股區中興路二段83巷26-6號","121.460023333333","25.075185","6501500","五股區"
"232007","290-BY","2017/06/15 06:58:58","新北市坪林區九芎林36-13號","121.701723333333","24.9185166666667","6502000","坪林區"
"232001","291-BY","2017/06/15 06:58:49","新北市坪林區大粗坑17-4號","121.713416666667","24.9522483333333","6502000","坪林區"
"232014","705-BZ","2017/06/15 06:59:07","新北市坪林區仁里11號","121.689868333333","24.928465","6502000","坪林區"
"232018","758-BX","2017/06/15 06:58:58","新北市坪林區坪雙路一段142號","121.73511","24.95878","6502000","坪林區"
"244003","248-BX","2017/06/15 06:59:13","新北市林口區中山路400號","121.381523333333","25.0816766666667","6501700","林口區"
"235001","255-BX","2017/06/15 06:59:08","新北市中和區廟美街8號","121.50096","25.0014966666667","6500300","中和區"
"247002","402-BY","2017/06/15 06:59:06","新北市五股區中興路三段5號","121.449383333333","25.0791516666667","6501400","蘆洲區"
"223006","022-BY","2017/06/15 06:59:07","新北市石碇區新興坑19號","121.65372","25.0200716666667","6501900","石碇區"
"223002","198-BX","2017/06/15 06:59:11","新北市石碇區四分子路小粗坑巷5-1號","121.652901666667","24.9602366666667","6501900","石碇區"
"223003","205-TH","2017/06/15 06:59:05","新北市石碇區摸乳巷6號","121.66093","24.9832433333333","6501900","石碇區"
"223008","406-TH","2017/06/15 06:59:09","新北市石碇區雙溪84-1號","121.661303333333","25.0089316666667","6501900","石碇區"
"223001","592-UM","2017/06/15 06:59:11","新北市石碇區摸乳巷6-1號","121.66107","24.98309","6501900","石碇區"
"223004","660-BX","2017/06/15 06:59:05","新北市石碇區碇坪路一段62號","121.657173333333","24.99149","6501900","石碇區"
"223007","661-BX","2017/06/15 06:59:07","新北市石碇區雙溪84-1號","121.66129","25.008945","6501900","石碇區"
"227007","282-VK","2017/06/15 06:59:05","新北市雙溪區新基里自強路5號","121.866345","25.03901","6502500","雙溪區"
"252004","249-BX","2017/06/15 06:59:00","新北市三芝區埔坪里埔頭坑44號","121.504603333333","25.2618416666667","6502100","三芝區"
"236009","165-UM","2017/06/15 06:59:03","新北市土城區永平街51號","121.427928333333","24.959115","6501300","土城區"
