"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/15 07:09:13","新北市五股區新五路二段131號","121.438613333333","25.0796116666667","6501500","五股區"
"232007","290-BY","2017/06/15 07:09:18","新北市坪林區魚堀52號","121.705228333333","24.9308633333333","6502000","坪林區"
"232001","291-BY","2017/06/15 07:09:09","新北市坪林區桶盤嶼11-1號","121.70456","24.95783","6502000","坪林區"
"232010","375-UM","2017/06/15 07:09:03","新北市坪林區北宜路八段505號","121.708128333333","24.9192133333333","6502000","坪林區"
"232014","705-BZ","2017/06/15 07:09:07","新北市坪林區金瓜寮10-2號","121.681468333333","24.91696","6502000","坪林區"
"232018","758-BX","2017/06/15 07:08:58","新北市坪林區樟空子3-2號","121.725963333333","24.9677716666667","6502000","坪林區"
"244003","248-BX","2017/06/15 07:09:13","新北市林口區頭湖84-1號","121.369","25.083275","6501700","林口區"
"243002","548-UM","2017/06/15 07:09:02","新北市泰山區明志路一段95號","121.433525","25.06398","6501600","泰山區"
"231069","189-VK","2017/06/15 03:29:00","新北市新店區安華路28-1號","121.519576666667","24.9611966666667","6500600","新店區"
"235001","255-BX","2017/06/15 07:09:08","新北市中和區廟美街5號","121.500816666667","25.0014916666667","6500300","中和區"
"247002","402-BY","2017/06/15 07:09:06","新北市五股區成泰路一段98巷77號","121.451408333333","25.0790916666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/15 07:09:17","新北市平溪區菁桐里菁桐街116號","121.724526666667","25.0239883333333","6502400","平溪區"
"226002","8452-VL","2017/06/15 07:09:11","新北市平溪區石底里石筍尖13號","121.735438333333","25.0255316666667","6502400","平溪區"
"226003","AGD-0702","2017/06/15 07:09:11","新北市平溪區靜安路二段125號","121.721673333333","25.023065","6502400","平溪區"
"223006","022-BY","2017/06/15 07:09:06","新北市石碇區新興坑1-1號","121.654116666667","25.01472","6501900","石碇區"
"223002","198-BX","2017/06/15 07:09:11","新北市石碇區半路店1-1號","121.648143333333","24.97067","6501900","石碇區"
"223003","205-TH","2017/06/15 07:09:05","新北市石碇區烏塗窟10號","121.6558","24.975","6501900","石碇區"
"223008","406-TH","2017/06/15 07:09:08","新北市石碇區十八重溪45號","121.675366666667","25.0126883333333","6501900","石碇區"
"223001","592-UM","2017/06/15 07:08:32","新北市石碇區烏塗窟22號","121.656996666667","24.9750516666667","6501900","石碇區"
"223004","660-BX","2017/06/15 07:09:05","新北市石碇區石崁2-3號","121.652268333333","24.99981","6501900","石碇區"
"223007","661-BX","2017/06/15 07:09:07","新北市石碇區十八重溪63號","121.675086666667","25.0136183333333","6501900","石碇區"
"227007","282-VK","2017/06/15 07:09:05","新北市雙溪區新基里自強路5號","121.866311666667","25.0390433333333","6502500","雙溪區"
"252004","249-BX","2017/06/15 07:09:00","新北市三芝區錫板里小坑子20號","121.500885","25.2354633333333","6502100","三芝區"
"236009","165-UM","2017/06/15 07:09:03","新北市土城區中華路二段183號","121.438465","24.9747683333333","6501300","土城區"
"236003","339-SR","2017/06/15 07:09:17","新北市土城區和平路91巷2號","121.449358333333","24.9720466666667","6501300","土城區"
