"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/15 06:49:13","新北市五股區中興路二段83巷26-6號","121.459828333333","25.07515","6501500","五股區"
"232007","290-BY","2017/06/15 06:48:58","新北市坪林區北宜路八段451號","121.706868333333","24.9234466666667","6502000","坪林區"
"232001","291-BY","2017/06/15 06:46:09","新北市坪林區北宜路八段387號","121.708478333333","24.9323766666667","6502000","坪林區"
"232014","705-BZ","2017/06/15 06:49:07","新北市坪林區北宜路八段19號","121.70296","24.936335","6502000","坪林區"
"232018","758-BX","2017/06/15 06:49:18","新北市坪林區坪雙路一段83號","121.717043333333","24.9428366666667","6502000","坪林區"
"244003","248-BX","2017/06/15 06:49:13","新北市林口區粉寮路一段55號","121.396965","25.0778266666667","6501700","林口區"
"235001","255-BX","2017/06/15 06:49:08","新北市中和區泰和街12號","121.499795","25.0010183333333","6500300","中和區"
"223006","022-BY","2017/06/15 06:49:06","新北市石碇區八分寮56-1號","121.64499","25.0177666666667","6501900","石碇區"
"223002","198-BX","2017/06/15 06:48:52","新北市石碇區摸乳巷8-2號","121.658776666667","24.9805183333333","6501900","石碇區"
"223003","205-TH","2017/06/15 06:49:05","新北市石碇區石崁40-2號","121.657893333333","24.9942566666667","6501900","石碇區"
"223008","406-TH","2017/06/15 06:49:08","新北市石碇區碇坪路一段139號","121.67525","24.98053","6501900","石碇區"
"223001","592-UM","2017/06/15 06:49:11","新北市石碇區碇坪路一段49號","121.65917","24.9913666666667","6501900","石碇區"
"223004","660-BX","2017/06/15 06:49:05","新北市石碇區湳窟19-1號","121.660355","24.9912733333333","6501900","石碇區"
"223007","661-BX","2017/06/15 06:49:07","新北市石碇區八分寮80-2號","121.65371","25.0072416666667","6501900","石碇區"
"227007","282-VK","2017/06/15 06:49:05","新北市雙溪區新基里自強路5號","121.866375","25.0390083333333","6502500","雙溪區"
"236009","165-UM","2017/06/15 06:49:03","新北市土城區永平街51號","121.427921666667","24.9591316666667","6501300","土城區"
