"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","3",""
"113","4008","3",""
"113","4009","5",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","12",""
"113","4014","13",""
"113","4015","14",""
"113","4016","15",""
"113","4017","16",""
"113","4018","16",""
"113","4019","17",""
"113","4020","18",""
"113","4021","19",""
"113","4022","20",""
"113","4023","22",""
"113","4024","23",""
"113","4025","23",""
"113","4026","24",""
"113","4027","25",""
"113","4028","26",""
"113","4029","27",""
"113","4030","28",""
"113","4031","29",""
"113","38997","29",""
"113","4032","31",""
"113","4033","32",""
"113","4034","33",""
"113","4035","34",""
"113","4036","35",""
"113","4037","37",""
"113","4038","40",""
"113","4039","40",""
"113","4040","41",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","49",""
"113","39650","50",""
"113","4048","50",""
"113","4049","51",""
"113","4050","52",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","59",""
"113","4055","63",""
"113","4082","67",""
"113","4083","69",""
"113","4084","69",""
"113","4085","70",""
"113","4086","71",""
"113","4087","72",""
"113","4088","73",""
"113","4089","75",""
"113","4090","77",""
"113","4091","78",""
"113","4092","80",""
"113","4093","81",""
"113","4094","81",""
"113","4095","83",""
"113","4096","83",""
"113","4097","86",""
"113","4098","87",""
"113","4099","89",""
"113","4100","91",""
"113","4101","1",""
"113","4102","2",""
"113","4103","3",""
"113","4104","4",""
"113","38998","4",""
"113","4106","6",""
"113","4107","8",""
"113","4108","9",""
"113","4109","10",""
"113","4110","11",""
"113","4111","12",""
"113","4112","12",""
"113","4113","13",""
"113","4114","13",""
"113","4115","15",""
"113","4116","15",""
"113","4117","16",""
"113","4118","17",""
"113","4119","19",""
"113","4120","19",""
"113","4121","20",""
"113","4122","21",""
"113","4124","22",""
"113","4125","23",""
"113","4126","24",""
"113","4127","27",""
"113","4128","28",""
"113","4129","30",""
"113","4130","31",""
"113","4131","32",""
"113","4132","33",""
"113","4133","35",""
"113","4134","35",""
"113","4135","37",""
"131","41314","22",""
"131","0397","24",""
"131","0398","25",""
"131","0399","25",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","29",""
"131","42276","30",""
"131","0404","33",""
"131","0405","34",""
"131","0406","35",""
"131","0407","37",""
"131","0408","38",""
"131","0409","41",""
