"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","30",""
"113","4006","32",""
"113","4007","35",""
"113","4008","35",""
"113","4009","37",""
"113","4010","37",""
"113","4011","39",""
"113","4012","40",""
"113","4013","42",""
"113","4014","43",""
"113","4015","44",""
"113","4016","45",""
"113","4017","45",""
"113","4018","46",""
"113","4019","47",""
"113","4020","48",""
"113","4021","49",""
"113","4022","50",""
"113","4023","52",""
"113","4024","52",""
"113","4025","53",""
"113","4026","54",""
"113","4027","54",""
"113","4028","55",""
"113","4029","56",""
"113","4030","58",""
"113","4031","58",""
"113","38997","59",""
"113","4032","60",""
"113","4033","61",""
"113","4034","62",""
"113","4035","63",""
"113","4036","67",""
"113","4037","68",""
"113","4038","70",""
"113","4039","71",""
"113","4040","71",""
"113","4041","72",""
"113","4042","73",""
"113","4043","75",""
"113","4044","76",""
"113","4045","76",""
"113","4046","77",""
"113","4047","80",""
"113","39650","81",""
"113","4048","82",""
"113","4049","83",""
"113","4050","83",""
"113","4051","86",""
"113","4052","87",""
"113","4053","87",""
"113","4054","90",""
"113","4055","4",""
"113","4082","8",""
"113","4083","9",""
"113","4084","10",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","20",""
"113","4092","21",""
"113","4093","22",""
"113","4094","23",""
"113","4095","24",""
"113","4096","25",""
"113","4097","26",""
"113","4098","27",""
"113","4099","30",""
"113","4100","31",""
"113","4101","32",""
"113","4102","33",""
"113","4103","34",""
"113","4104","34",""
"113","38998","35",""
"113","4106","37",""
"113","4107","39",""
"113","4108","40",""
"113","4109","40",""
"113","4110","43",""
"113","4111","43",""
"113","4112","43",""
"113","4113","44",""
"113","4114","44",""
"113","4115","46",""
"113","4116","46",""
"113","4117","48",""
"113","4118","48",""
"113","4119","50",""
"113","4120","50",""
"113","4121","51",""
"113","4122","52",""
"113","4124","54",""
"113","4125","55",""
"113","4126","56",""
"113","4127","59",""
"113","4128","59",""
"113","4129","61",""
"113","4130","62",""
"113","4131","64",""
"113","4132","64",""
"113","4133","66",""
"113","4134","67",""
"113","4135","69",""
"131","41314","73",""
"131","0397","74",""
"131","0398","75",""
"131","0399","76",""
"131","0400","77",""
"131","0401","77",""
"131","0402","78",""
"131","0403","79",""
"131","42276","80",""
"131","0404","83",""
"131","0405","84",""
"131","0406","85",""
"131","0407","86",""
"131","0408","87",""
"131","0409","90",""
"131","0410","90",""
"131","0411","92",""
"131","0412","94",""
"131","0413","95",""
"131","0414","96",""
"131","0415","97",""
"131","0416","99",""
"131","0417","101",""
"131","0418","102",""
"131","0419","102",""
"131","0420","103",""
"131","42274","37",""
"131","0372","42",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","46",""
"131","0377","48",""
"131","0378","50",""
"131","0379","52",""
"131","0380","52",""
"131","0381","54",""
"131","0382","56",""
"131","0383","57",""
"131","0384","58",""
"131","0385","59",""
"131","0386","60",""
"131","0387","61",""
"131","0388","62",""
"131","42275","63",""
"131","0389","64",""
"131","0390","65",""
"131","0391","66",""
"131","0392","66",""
"131","0393","68",""
"131","0394","68",""
"131","0395","69",""
"131","41313","69",""
"131","0396","70",""
"141","6622","10",""
"141","6626","13",""
"141","6627","14",""
"141","6628","16",""
"141","6629","17",""
"141","6630","19",""
"141","6631","20",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
