"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","25",""
"113","4010","27",""
"113","4011","28",""
"113","4012","29",""
"113","4013","30",""
"113","4014","31",""
"113","4015","33",""
"113","4016","33",""
"113","4017","34",""
"113","4018","34",""
"113","4019","35",""
"113","4020","36",""
"113","4021","36",""
"113","4022","38",""
"113","4023","40",""
"113","4024","41",""
"113","4025","41",""
"113","4026","42",""
"113","4027","42",""
"113","4028","44",""
"113","4029","45",""
"113","4030","46",""
"113","4031","47",""
"113","38997","47",""
"113","4032","48",""
"113","4033","49",""
"113","4034","50",""
"113","4035","52",""
"113","4036","53",""
"113","4037","54",""
"113","4038","57",""
"113","4039","58",""
"113","4040","59",""
"113","4041","60",""
"113","4042","60",""
"113","4043","62",""
"113","4044","63",""
"113","4045","63",""
"113","4046","64",""
"113","4047","67",""
"113","39650","67",""
"113","4048","68",""
"113","4049","70",""
"113","4050","70",""
"113","4051","73",""
"113","4052","74",""
"113","4053","74",""
"113","4054","77",""
"113","4055","80",""
"113","4082","85",""
"113","4083","86",""
"113","4084","87",""
"113","4085","89",""
"113","4086","90",""
"113","4087","90",""
"113","4088","91",""
"113","4089","92",""
"113","4090","94",""
"113","4091","96",""
"113","4092","98",""
"113","4093","99",""
"113","4094","100",""
"113","4095","101",""
"113","4096","102",""
"113","4097","105",""
"113","4098","105",""
"113","4099","107",""
"113","4100","108",""
"113","4101","110",""
"113","4102","111",""
"113","4103","112",""
"113","4104","112",""
"113","38998","113",""
"113","4106","115",""
"113","4107","117",""
"113","4108","117",""
"113","4109","118",""
"113","4110","120",""
"113","4111","121",""
"113","4112","121",""
"113","4113","122",""
"113","4114","122",""
"113","4115","124",""
"113","4116","125",""
"113","4117","126",""
"113","4118","126",""
"113","4119","128",""
"113","4120","129",""
"113","4121","129",""
"113","4122","130",""
"113","4124","131",""
"113","4125","131",""
"113","4126","132",""
"113","4127","135",""
"113","4128","136",""
"113","4129","138",""
"113","4130","138",""
"113","4131","140",""
"113","4132","141",""
"113","4133","143",""
"113","4134","143",""
"113","4135","144",""
"131","41314","55",""
"131","0397","56",""
"131","0398","56",""
"131","0399","57",""
"131","0400","58",""
"131","0401","59",""
"131","0402","59",""
"131","0403","60",""
"131","42276","61",""
"131","0404","63",""
"131","0405","64",""
"131","0406","65",""
"131","0407","66",""
"131","0408","69",""
"131","0409","70",""
"131","0410","71",""
"131","0411","72",""
"131","0412","74",""
"131","0413","74",""
"131","0414","76",""
"131","0415","77",""
"131","0416","78",""
"131","0417","79",""
"131","0418","81",""
"131","0419","82",""
"131","0420","83",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","27",""
"131","0377","29",""
"131","0378","31",""
"131","0379","32",""
"131","0380","33",""
"131","0381","36",""
"131","0382","37",""
"131","0383","38",""
"131","0384","41",""
"131","0385","41",""
"131","0386","43",""
"131","0387","43",""
"131","0388","45",""
"131","42275","45",""
"131","0389","47",""
"131","0390","48",""
"131","0391","49",""
"131","0392","50",""
"131","0393","51",""
"131","0394","52",""
"131","0395","53",""
"131","41313","53",""
"131","0396","54",""
"141","6622","83",""
"141","6626","86",""
"141","6627","88",""
"141","6628","89",""
"141","6629","90",""
"141","6630","92",""
"141","6631","92",""
"141","6632","93",""
"141","6633","94",""
"141","6634","94",""
"141","6635","95",""
"141","6636","95",""
"141","6637","96",""
"141","6639","98",""
"141","0018","100",""
"141","6640","100",""
"141","6641","101",""
"141","6642","101",""
"141","6643","102",""
"141","6644","103",""
"141","6645","105",""
"141","6646","106",""
"141","6647","107",""
"141","6648","109",""
"141","6649","110",""
"141","6650","111",""
"141","6651","111",""
"141","6652","111",""
"141","0289","47",""
"141","6602","55",""
"141","6603","56",""
"141","6604","56",""
"141","6605","56",""
"141","6606","57",""
"141","0017","58",""
"141","6607","59",""
"141","6608","60",""
"141","6609","61",""
