"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","21",""
"113","4006","23",""
"113","4007","26",""
"113","4008","26",""
"113","4009","29",""
"113","4010","30",""
"113","4011","32",""
"113","4012","33",""
"113","4013","35",""
"113","4014","35",""
"113","4015","36",""
"113","4016","36",""
"113","4017","37",""
"113","4018","37",""
"113","4019","39",""
"113","4020","39",""
"113","4021","41",""
"113","4022","41",""
"113","4023","42",""
"113","4024","43",""
"113","4025","44",""
"113","4026","45",""
"113","4027","45",""
"113","4028","46",""
"113","4029","47",""
"113","4030","48",""
"113","4031","49",""
"113","38997","50",""
"113","4032","51",""
"113","4033","52",""
"113","4034","53",""
"113","4035","54",""
"113","4036","57",""
"113","4037","59",""
"113","4038","62",""
"113","4039","62",""
"113","4040","63",""
"113","4041","64",""
"113","4042","65",""
"113","4043","67",""
"113","4044","68",""
"113","4045","68",""
"113","4046","69",""
"113","4047","72",""
"113","39650","73",""
"113","4048","73",""
"113","4049","75",""
"113","4050","76",""
"113","4051","78",""
"113","4052","79",""
"113","4053","79",""
"113","4054","83",""
"113","4055","1",""
"113","4082","5",""
"113","4083","5",""
"113","4084","6",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","11",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","22",""
"113","4097","23",""
"113","4098","24",""
"113","4099","26",""
"113","4100","28",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","31",""
"113","38998","32",""
"113","4106","33",""
"113","4107","35",""
"113","4108","35",""
"113","4109","38",""
"113","4110","40",""
"113","4111","40",""
"113","4112","41",""
"113","4113","41",""
"113","4114","42",""
"113","4115","43",""
"113","4116","44",""
"113","4117","45",""
"113","4118","45",""
"113","4119","47",""
"113","4120","48",""
"113","4121","48",""
"113","4122","49",""
"113","4124","51",""
"113","4125","52",""
"113","4126","53",""
"113","4127","56",""
"113","4128","56",""
"113","4129","58",""
"113","4130","59",""
"113","4131","61",""
"113","4132","61",""
"113","4133","63",""
"113","4134","64",""
"113","4135","65",""
"131","41314","21",""
"131","0397","21",""
"131","0398","22",""
"131","0399","22",""
"131","0400","23",""
"131","0401","25",""
"131","0402","25",""
"131","0403","26",""
"131","42276","27",""
"131","0404","29",""
"131","0405","30",""
"131","0406","31",""
"131","0407","32",""
"131","0408","33",""
"131","0409","35",""
"131","0410","36",""
"131","0411","37",""
"131","0412","40",""
"131","0413","40",""
"131","0414","41",""
"131","0415","42",""
"131","0416","44",""
"131","0417","46",""
"131","0418","46",""
"131","0419","47",""
"131","0420","48",""
"131","42274","118",""
"131","0372","122",""
"131","0373","123",""
"131","0374","124",""
"131","0375","124",""
"131","0376","126",""
"131","0377","128",""
"131","0378","130",""
"131","0379","132",""
"131","0380","133",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","6",""
"131","0385","7",""
"131","0386","9",""
"131","0387","9",""
"131","0388","10",""
"131","42275","11",""
"131","0389","13",""
"131","0390","13",""
"131","0391","14",""
"131","0392","15",""
"131","0393","16",""
"131","0394","17",""
"131","0395","17",""
"131","41313","18",""
"131","0396","18",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","19",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","25",""
"141","6640","26",""
"141","6641","26",""
"141","6642","27",""
"141","6643","27",""
"141","6644","28",""
"141","6645","31",""
"141","6646","32",""
"141","6647","33",""
"141","6648","36",""
"141","6649","37",""
"141","6650","39",""
"141","6651","40",""
"141","6652","40",""
"141","0289","57",""
"141","6602","64",""
"141","6603","65",""
"141","6604","66",""
"141","6605","66",""
"141","6606","67",""
"141","0017","67",""
"141","6607","69",""
"141","6608","70",""
"141","6609","71",""
