"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","39",""
"113","4012","40",""
"113","4013","41",""
"113","4014","42",""
"113","4015","43",""
"113","4016","43",""
"113","4017","44",""
"113","4018","45",""
"113","4019","46",""
"113","4020","46",""
"113","4021","47",""
"113","4022","48",""
"113","4023","50",""
"113","4024","51",""
"113","4025","52",""
"113","4026","52",""
"113","4027","53",""
"113","4028","54",""
"113","4029","55",""
"113","4030","57",""
"113","4031","57",""
"113","38997","58",""
"113","4032","59",""
"113","4033","60",""
"113","4034","61",""
"113","4035","62",""
"113","4036","63",""
"113","4037","65",""
"113","4038","67",""
"113","4039","68",""
"113","4040","69",""
"113","4041","70",""
"113","4042","71",""
"113","4043","72",""
"113","4044","73",""
"113","4045","74",""
"113","4046","75",""
"113","4047","77",""
"113","39650","78",""
"113","4048","79",""
"113","4049","80",""
"113","4050","81",""
"113","4051","83",""
"113","4052","84",""
"113","4053","85",""
"113","4054","88",""
"113","4055","91",""
"113","4082","95",""
"113","4083","97",""
"113","4084","97",""
"113","4085","99",""
"113","4086","100",""
"113","4087","101",""
"113","4088","101",""
"113","4089","103",""
"113","4090","105",""
"113","4091","106",""
"113","4092","108",""
"113","4093","109",""
"113","4094","110",""
"113","4095","111",""
"113","4096","112",""
"113","4097","115",""
"113","4098","116",""
"113","4099","118",""
"113","4100","119",""
"113","4101","120",""
"113","4102","121",""
"113","4103","122",""
"113","4104","123",""
"113","38998","124",""
"113","4106","125",""
"113","4107","127",""
"113","4108","128",""
"113","4109","129",""
"113","4110","131",""
"113","4111","131",""
"113","4112","131",""
"113","4113","132",""
"113","4114","133",""
"113","4115","135",""
"113","4116","135",""
"113","4117","136",""
"113","4118","137",""
"113","4119","138",""
"113","4120","139",""
"113","4121","139",""
"113","4122","140",""
"113","4124","141",""
"113","4125","142",""
"113","4126","143",""
"113","4127","146",""
"113","4128","146",""
"113","4129","148",""
"113","4130","149",""
"113","4131","150",""
"113","4132","151",""
"113","4133","153",""
"113","4134","153",""
"113","4135","154",""
"131","41314","65",""
"131","0397","66",""
"131","0398","66",""
"131","0399","67",""
"131","0400","68",""
"131","0401","69",""
"131","0402","70",""
"131","0403","70",""
"131","42276","71",""
"131","0404","73",""
"131","0405","75",""
"131","0406","75",""
"131","0407","77",""
"131","0408","79",""
"131","0409","81",""
"131","0410","81",""
"131","0411","83",""
"131","0412","84",""
"131","0413","85",""
"131","0414","86",""
"131","0415","87",""
"131","0416","89",""
"131","0417","89",""
"131","0418","92",""
"131","0419","93",""
"131","0420","94",""
"131","42274","27",""
"131","0372","32",""
"131","0373","33",""
"131","0374","34",""
"131","0375","35",""
"131","0376","37",""
"131","0377","39",""
"131","0378","41",""
"131","0379","43",""
"131","0380","44",""
"131","0381","46",""
"131","0382","47",""
"131","0383","48",""
"131","0384","51",""
"131","0385","51",""
"131","0386","53",""
"131","0387","54",""
"131","0388","55",""
"131","42275","56",""
"131","0389","58",""
"131","0390","59",""
"131","0391","59",""
"131","0392","60",""
"131","0393","61",""
"131","0394","62",""
"131","0395","63",""
"131","41313","64",""
"131","0396","64",""
"141","6622","93",""
"141","6626","96",""
"141","6627","97",""
"141","6628","98",""
"141","6629","99",""
"141","6630","101",""
"141","6631","102",""
"141","6632","102",""
"141","6633","103",""
"141","6634","104",""
"141","6635","104",""
"141","6636","104",""
"141","6637","105",""
"141","6639","107",""
"141","0018","109",""
"141","6640","109",""
"141","6641","110",""
"141","6642","111",""
"141","6643","111",""
"141","6644","112",""
"141","6645","114",""
"141","6646","115",""
"141","6647","116",""
"141","6648","118",""
"141","6649","119",""
"141","6650","120",""
"141","6651","120",""
"141","6652","120",""
"141","0289","56",""
"141","6602","64",""
"141","6603","65",""
"141","6604","65",""
"141","6605","65",""
"141","6606","66",""
"141","0017","67",""
"141","6607","68",""
"141","6608","69",""
"141","6609","70",""
"141","6610","71",""
"141","6611","71",""
"141","6612","72",""
"141","6613","73",""
"141","6614","74",""
"141","6615","75",""
"141","6616","76",""
"141","6617","78",""
"141","6618","79",""
"141","6619","80",""
"141","6620","84",""
"141","6621","87",""
"211","1422","7",""
"211","1423","8",""
"211","1424","9",""
"211","1425","10",""
"211","1426","11",""
"211","1427","11",""
"211","1428","13",""
"211","1429","13",""
"211","1430","14",""
"211","1431","15",""
"211","1432","15",""
"211","1433","17",""
"211","1434","17",""
"211","1435","19",""
"211","1436","20",""
"211","1437","21",""
"211","1438","22",""
"211","1439","24",""
"211","1440","25",""
"211","1442","26",""
"211","1443","28",""
"211","1444","28",""
"211","1445","29",""
"211","1446","30",""
"211","1447","31",""
"211","1448","32",""
"211","1449","33",""
"211","1450","34",""
"211","1451","34",""
"211","1452","35",""
"211","1453","37",""
"211","1454","38",""
"211","1455","38",""
"211","1456","40",""
"211","1457","41",""
"211","1458","41",""
"211","1459","42",""
"211","1460","43",""
"211","1461","44",""
"211","1462","44",""
"211","1463","45",""
"211","1464","46",""
"211","1465","47",""
"211","1466","49",""
"211","1467","50",""
"211","1468","53",""
"211","1469","54",""
"211","1470","55",""
"211","1471","56",""
"211","1472","59",""
"211","1473","60",""
"211","1474","60",""
"211","1475","61",""
"211","1476","63",""
"211","1477","64",""
"211","1478","69",""
"211","1479","70",""
"211","1480","73",""
"211","50575","73",""
"211","50574","74",""
"211","1483","81",""
"211","1484","82",""
"211","1485","83",""
"211","1486","86",""
"211","1487","86",""
"211","1488","89",""
"211","1489","89",""
"211","1490","91",""
"211","1491","93",""
"211","1492","94",""
"211","1493","95",""
"211","1494","96",""
"211","1495","96",""
"211","1496","97",""
"211","1497","98",""
