"RouteID","StationId","EstimateTime","Memo"
"113","4002","78",""
"113","4003","79",""
"113","4004","80",""
"113","4005","82",""
"113","4006","84",""
"113","4007","86",""
"113","4008","86",""
"113","4009","89",""
"113","4010","90",""
"113","4011","92",""
"113","4012","93",""
"113","4013","95",""
"113","4014","95",""
"113","4015","95",""
"113","4016","96",""
"113","4017","97",""
"113","4018","97",""
"113","4019","98",""
"113","4020","99",""
"113","4021","100",""
"113","4022","101",""
"113","4023","102",""
"113","4024","103",""
"113","4025","103",""
"113","4026","104",""
"113","4027","105",""
"113","4028","106",""
"113","4029","107",""
"113","4030","108",""
"113","4031","108",""
"113","38997","109",""
"113","4032","110",""
"113","4033","111",""
"113","4034","112",""
"113","4035","113",""
"113","4036","117",""
"113","4037","118",""
"113","4038","120",""
"113","4039","120",""
"113","4040","121",""
"113","4041","123",""
"113","4042","124",""
"113","4043","125",""
"113","4044","126",""
"113","4045","127",""
"113","4046","128",""
"113","4047","131",""
"113","39650","132",""
"113","4048","133",""
"113","4049","134",""
"113","4050","135",""
"113","4051","137",""
"113","4052","138",""
"113","4053","138",""
"113","4054","141",""
"113","4055","144",""
"113","4082","149",""
"113","4083","150",""
"113","4084","150",""
"113","4085","153",""
"113","4086","154",""
"113","4087","154",""
"113","4088","155",""
"113","4089","157",""
"113","4090","159",""
"113","4091","161",""
"113","4092","162",""
"113","4093","164",""
"113","4094","164",""
"113","4095","165",""
"113","4096","167",""
"113","4097","168",""
"113","4098","168",""
"113","4099","171",""
"113","4100","172",""
"113","4101","173",""
"113","4102","174",""
"113","4103","175",""
"113","4104","176",""
"113","38998","176",""
"113","4106","178",""
"113","4107","179",""
"113","4108","180",""
"113","4109","183",""
"113","4110","185",""
"113","4111","185",""
"113","4112","185",""
"113","4113","186",""
"113","4114","187",""
"113","4115","188",""
"113","4116","188",""
"113","4117","190",""
"113","4118","190",""
"113","4119","191",""
"113","4120","192",""
"113","4121","192",""
"113","4122","194",""
"113","4124","195",""
"113","4125","196",""
"113","4126","197",""
"113","4127","200",""
"113","4128","201",""
"113","4129","203",""
"113","4130","204",""
"113","4131","205",""
"113","4132","206",""
"113","4133","208",""
"113","4134","209",""
"113","4135","210",""
"131","41314","19",""
"131","0397","20",""
"131","0398","20",""
"131","0399","21",""
"131","0400","22",""
"131","0401","23",""
"131","0402","23",""
"131","0403","24",""
"131","42276","25",""
"131","0404","27",""
"131","0405","28",""
"131","0406","28",""
"131","0407","29",""
"131","0408","31",""
"131","0409","33",""
"131","0410","34",""
"131","0411","35",""
"131","0412","37",""
"131","0413","37",""
"131","0414","38",""
"131","0415","39",""
"131","0416","41",""
"131","0417","42",""
"131","0418","43",""
"131","0419","44",""
"131","0420","45",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","1",""
"131","0382","2",""
"131","0383","3",""
"131","0384","5",""
"131","0385","5",""
"131","0386","7",""
"131","0387","8",""
"131","0388","9",""
"131","42275","10",""
"131","0389","11",""
"131","0390","12",""
"131","0391","13",""
"131","0392","13",""
"131","0393","14",""
"131","0394","15",""
"131","0395","16",""
"131","41313","17",""
"131","0396","17",""
"141","6622","83",""
"141","6626","87",""
"141","6627","88",""
"141","6628","2",""
"141","6629","2",""
"141","6630","4",""
"141","6631","5",""
"141","6632","6",""
"141","6633","7",""
"141","6634","7",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
"141","0018","12",""
"141","6640","12",""
"141","6641","13",""
"141","6642","13",""
"141","6643","14",""
"141","6644","15",""
"141","6645","19",""
"141","6646","19",""
"141","6647","20",""
"141","6648","23",""
"141","6649","24",""
"141","6650","25",""
"141","6651","26",""
"141","6652","26",""
"141","0289","48",""
"141","6602","55",""
"141","6603","56",""
"141","6604","57",""
"141","6605","57",""
"141","6606","58",""
"141","0017","59",""
"141","6607","60",""
"141","6608","61",""
"141","6609","61",""
"141","6610","62",""
"141","6611","63",""
"141","6612","63",""
"141","6613","64",""
"141","6614","65",""
"141","6615","67",""
"141","6616","68",""
"141","6617","69",""
"141","6618","72",""
"141","6619","73",""
"141","6620","78",""
"141","6621","79",""
"1112","10201","8",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","26",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","32",""
"1112","10230","34",""
"1112","10231","35",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","42",""
"1112","10235","43",""
"1112","10236","45",""
"1112","10237","45",""
"1112","10238","45",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","47",""
"1112","10242","48",""
"1112","10243","48",""
"1112","10244","49",""
"1112","10245","49",""
"1112","40122","50",""
"1112","10247","52",""
"1112","10248","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","3",""
"211","1436","4",""
"211","1437","5",""
"211","1438","6",""
"211","1439","9",""
"211","1440","10",""
"211","1442","12",""
"211","1443","13",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","17",""
"211","1448","18",""
"211","1449","19",""
"211","1450","20",""
"211","1451","21",""
"211","1452","22",""
"211","1453","3",""
"211","1454","4",""
"211","1455","4",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
