"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","51",""
"113","4006","53",""
"113","4007","56",""
"113","4008","56",""
"113","4009","58",""
"113","4010","59",""
"113","4011","61",""
"113","4012","62",""
"113","4013","64",""
"113","4014","64",""
"113","4015","65",""
"113","4016","66",""
"113","4017","67",""
"113","4018","67",""
"113","4019","69",""
"113","4020","69",""
"113","4021","70",""
"113","4022","71",""
"113","4023","72",""
"113","4024","73",""
"113","4025","74",""
"113","4026","74",""
"113","4027","75",""
"113","4028","76",""
"113","4029","77",""
"113","4030","78",""
"113","4031","79",""
"113","38997","79",""
"113","4032","81",""
"113","4033","81",""
"113","4034","82",""
"113","4035","83",""
"113","4036","87",""
"113","4037","1",""
"113","4038","4",""
"113","4039","4",""
"113","4040","5",""
"113","4041","6",""
"113","4042","7",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","15",""
"113","39650","15",""
"113","4048","16",""
"113","4049","18",""
"113","4050","19",""
"113","4051","20",""
"113","4052","21",""
"113","4053","22",""
"113","4054","25",""
"113","4055","27",""
"113","4082","33",""
"113","4083","33",""
"113","4084","34",""
"113","4085","36",""
"113","4086","37",""
"113","4087","38",""
"113","4088","39",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","48",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","54",""
"113","4100","56",""
"113","4101","56",""
"113","4102","57",""
"113","4103","58",""
"113","4104","59",""
"113","38998","60",""
"113","4106","61",""
"113","4107","63",""
"113","4108","63",""
"113","4109","66",""
"113","4110","68",""
"113","4111","68",""
"113","4112","69",""
"113","4113","69",""
"113","4114","70",""
"113","4115","71",""
"113","4116","72",""
"113","4117","73",""
"113","4118","74",""
"113","4119","75",""
"113","4120","76",""
"113","4121","76",""
"113","4122","77",""
"113","4124","79",""
"113","4125","80",""
"113","4126","81",""
"113","4127","84",""
"113","4128","84",""
"113","4129","86",""
"113","4130","87",""
"113","4131","89",""
"113","4132","89",""
"113","4133","91",""
"113","4134","92",""
"113","4135","93",""
"131","41314","183",""
"131","0397","183",""
"131","0398","183",""
"131","0399","184",""
"131","0400","185",""
"131","0401","186",""
"131","0402","187",""
"131","0403","188",""
"131","42276","188",""
"131","0404","191",""
"131","0405","192",""
"131","0406","192",""
"131","0407","194",""
"131","0408","195",""
"131","0409","197",""
"131","0410","198",""
"131","0411","199",""
"131","0412","202",""
"131","0413","202",""
"131","0414","203",""
"131","0415","204",""
"131","0416","206",""
"131","0417","207",""
"131","0418","208",""
"131","0419","209",""
"131","0420","209",""
"131","42274","147",""
"131","0372","152",""
"131","0373","152",""
"131","0374","153",""
"131","0375","153",""
"131","0376","156",""
"131","0377","158",""
"131","0378","160",""
"131","0379","162",""
"131","0380","162",""
"131","0381","164",""
"131","0382","166",""
"131","0383","167",""
"131","0384","168",""
"131","0385","169",""
"131","0386","170",""
"131","0387","171",""
"131","0388","172",""
"131","42275","173",""
"131","0389","174",""
"131","0390","175",""
"131","0391","176",""
"131","0392","176",""
"131","0393","177",""
"131","0394","178",""
"131","0395","179",""
"131","41313","179",""
"131","0396","180",""
"141","6622","43",""
"141","6626","46",""
"141","6627","47",""
"141","6628","49",""
"141","6629","50",""
"141","6630","51",""
"141","6631","52",""
