"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","51",""
"113","4006","53",""
"113","4007","55",""
"113","4008","55",""
"113","4009","58",""
"113","4010","59",""
"113","4011","61",""
"113","4012","62",""
"113","4013","64",""
"113","4014","64",""
"113","4015","64",""
"113","4016","65",""
"113","4017","66",""
"113","4018","66",""
"113","4019","67",""
"113","4020","68",""
"113","4021","69",""
"113","4022","70",""
"113","4023","71",""
"113","4024","72",""
"113","4025","72",""
"113","4026","73",""
"113","4027","74",""
"113","4028","75",""
"113","4029","76",""
"113","4030","77",""
"113","4031","77",""
"113","38997","78",""
"113","4032","79",""
"113","4033","80",""
"113","4034","81",""
"113","4035","82",""
"113","4036","86",""
"113","4037","87",""
"113","4038","89",""
"113","4039","89",""
"113","4040","90",""
"113","4041","92",""
"113","4042","93",""
"113","4043","94",""
"113","4044","95",""
"113","4045","96",""
"113","4046","97",""
"113","4047","100",""
"113","39650","101",""
"113","4048","102",""
"113","4049","103",""
"113","4050","104",""
"113","4051","106",""
"113","4052","107",""
"113","4053","107",""
"113","4054","110",""
"113","4055","113",""
"113","4082","118",""
"113","4083","119",""
"113","4084","119",""
"113","4085","122",""
"113","4086","123",""
"113","4087","123",""
"113","4088","124",""
"113","4089","126",""
"113","4090","128",""
"113","4091","130",""
"113","4092","131",""
"113","4093","133",""
"113","4094","133",""
"113","4095","134",""
"113","4096","136",""
"113","4097","137",""
"113","4098","137",""
"113","4099","140",""
"113","4100","141",""
"113","4101","142",""
"113","4102","143",""
"113","4103","144",""
"113","4104","145",""
"113","38998","145",""
"113","4106","147",""
"113","4107","148",""
"113","4108","149",""
"113","4109","152",""
"113","4110","154",""
"113","4111","154",""
"113","4112","154",""
"113","4113","155",""
"113","4114","156",""
"113","4115","157",""
"113","4116","158",""
"113","4117","159",""
"113","4118","159",""
"113","4119","160",""
"113","4120","161",""
"113","4121","161",""
"113","4122","163",""
"113","4124","164",""
"113","4125","165",""
"113","4126","166",""
"113","4127","169",""
"113","4128","170",""
"113","4129","172",""
"113","4130","173",""
"113","4131","174",""
"113","4132","175",""
"113","4133","177",""
"113","4134","178",""
"113","4135","179",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","1",""
"131","0408","3",""
"131","0409","5",""
"131","0410","6",""
"131","0411","7",""
"131","0412","9",""
"131","0413","9",""
"131","0414","10",""
"131","0415","11",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","16",""
"131","0420","17",""
"131","42274","237",""
"131","0372","242",""
"131","0373","242",""
"131","0374","243",""
"131","0375","244",""
"131","0376","246",""
"131","0377","248",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","6622","52",""
"141","6626","56",""
"141","6627","57",""
"141","6628","58",""
"141","6629","59",""
"141","6630","61",""
"141","6631","62",""
