"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","44",""
"113","4008","44",""
"113","4009","47",""
"113","4010","48",""
"113","4011","50",""
"113","4012","51",""
"113","4013","53",""
"113","4014","53",""
"113","4015","54",""
"113","4016","54",""
"113","4017","55",""
"113","4018","55",""
"113","4019","56",""
"113","4020","57",""
"113","4021","58",""
"113","4022","59",""
"113","4023","60",""
"113","4024","61",""
"113","4025","62",""
"113","4026","62",""
"113","4027","63",""
"113","4028","64",""
"113","4029","65",""
"113","4030","66",""
"113","4031","67",""
"113","38997","69",""
"113","4032","70",""
"113","4033","70",""
"113","4034","71",""
"113","4035","72",""
"113","4036","74",""
"113","4037","74",""
"113","4038","76",""
"113","4039","77",""
"113","4040","77",""
"113","4041","79",""
"113","4042","80",""
"113","4043","81",""
"113","4044","82",""
"113","4045","83",""
"113","4046","84",""
"113","4047","87",""
"113","39650","87",""
"113","4048","88",""
"113","4049","89",""
"113","4050","90",""
"113","4051","91",""
"113","4052","92",""
"113","4053","93",""
"113","4054","95",""
"113","4055","2",""
"113","4082","8",""
"113","4083","8",""
"113","4084","9",""
"113","4085","13",""
"113","4086","14",""
"113","4087","15",""
"113","4088","16",""
"113","4089","17",""
"113","4090","19",""
"113","4091","20",""
"113","4092","22",""
"113","4093","23",""
"113","4094","24",""
"113","4095","25",""
"113","4096","26",""
"113","4097","27",""
"113","4098","28",""
"113","4099","30",""
"113","4100","31",""
"113","4101","32",""
"113","4102","33",""
"113","4103","33",""
"113","4104","35",""
"113","38998","35",""
"113","4106","37",""
"113","4107","38",""
"113","4108","40",""
"113","4109","43",""
"113","4110","44",""
"113","4111","45",""
"113","4112","45",""
"113","4113","46",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","49",""
"113","4119","51",""
"113","4120","52",""
"113","4121","53",""
"113","4122","53",""
"113","4124","55",""
"113","4125","56",""
"113","4126","57",""
"113","4127","59",""
"113","4128","59",""
"113","4129","61",""
"113","4130","62",""
"113","4131","63",""
"113","4132","64",""
"113","4133","67",""
"113","4134","68",""
"113","4135","70",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","14",""
"141","6629","15",""
"141","6630","17",""
"141","6631","18",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","21",""
"141","6636","22",""
"141","6637","22",""
"141","6639","24",""
"141","0018","25",""
"141","6640","25",""
"141","6641","26",""
"141","6642","27",""
"141","6643","27",""
"141","6644","28",""
"141","6645","31",""
"141","6646","31",""
"141","6647","32",""
"141","6648","35",""
"141","6649","36",""
"141","6650","37",""
"141","6651","38",""
"141","6652","38",""
"141","0289","38",""
"141","6602","46",""
"141","6603","47",""
"141","6604","47",""
"141","6605","48",""
"141","6606","49",""
"141","0017","49",""
"141","6607","50",""
"141","6608","51",""
"141","6609","52",""
"141","6610","53",""
"141","6611","53",""
"141","6612","54",""
"141","6613","55",""
"141","6614","55",""
"141","6615","58",""
"141","6616","59",""
"141","6617","60",""
"141","6618","62",""
"141","6619","63",""
"141","6620","5",""
"141","6621","7",""
"1112","10201","8",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","11",""
"1112","10205","12",""
"1112","10206","12",""
"1112","10207","13",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","15",""
"1112","10212","15",""
"1112","10213","16",""
