"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","61",""
"113","4006","63",""
"113","4007","66",""
"113","4008","66",""
"113","4009","67",""
"113","4010","68",""
"113","4011","70",""
"113","4012","71",""
"113","4013","73",""
"113","4014","74",""
"113","4015","75",""
"113","4016","75",""
"113","4017","76",""
"113","4018","77",""
"113","4019","78",""
"113","4020","78",""
"113","4021","80",""
"113","4022","80",""
"113","4023","82",""
"113","4024","83",""
"113","4025","84",""
"113","4026","84",""
"113","4027","85",""
"113","4028","86",""
"113","4029","87",""
"113","4030","2",""
"113","4031","2",""
"113","38997","3",""
"113","4032","4",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","11",""
"113","4037","12",""
"113","4038","15",""
"113","4039","16",""
"113","4040","16",""
"113","4041","17",""
"113","4042","18",""
"113","4043","20",""
"113","4044","21",""
"113","4045","22",""
"113","4046","23",""
"113","4047","25",""
"113","39650","26",""
"113","4048","27",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","36",""
"113","4055","40",""
"113","4082","43",""
"113","4083","45",""
"113","4084","45",""
"113","4085","47",""
"113","4086","48",""
"113","4087","49",""
"113","4088","50",""
"113","4089","52",""
"113","4090","54",""
"113","4091","55",""
"113","4092","57",""
"113","4093","58",""
"113","4094","58",""
"113","4095","59",""
"113","4096","60",""
"113","4097","62",""
"113","4098","63",""
"113","4099","65",""
"113","4100","67",""
"113","4101","67",""
"113","4102","68",""
"113","4103","69",""
"113","4104","70",""
"113","38998","71",""
"113","4106","72",""
"113","4107","75",""
"113","4108","75",""
"113","4109","76",""
"113","4110","78",""
"113","4111","78",""
"113","4112","79",""
"113","4113","79",""
"113","4114","80",""
"113","4115","81",""
"113","4116","82",""
"113","4117","83",""
"113","4118","84",""
"113","4119","85",""
"113","4120","86",""
"113","4121","86",""
"113","4122","88",""
"113","4124","2",""
"113","4125","3",""
"113","4126","4",""
"113","4127","7",""
"113","4128","7",""
"113","4129","9",""
"113","4130","10",""
"113","4131","12",""
"113","4132","13",""
"113","4133","14",""
"113","4134","15",""
"113","4135","16",""
"131","41314","103",""
"131","0397","105",""
"131","0398","106",""
"131","0399","106",""
"131","0400","107",""
"131","0401","108",""
"131","0402","109",""
"131","0403","110",""
"131","42276","110",""
"131","0404","113",""
"131","0405","115",""
"131","0406","115",""
"131","0407","117",""
"131","0408","118",""
"131","0409","120",""
"131","0410","121",""
"131","0411","123",""
"131","0412","125",""
"131","0413","126",""
"131","0414","127",""
"131","0415","128",""
"131","0416","130",""
"131","0417","131",""
"131","0418","132",""
"131","0419","1",""
"131","0420","2",""
"131","42274","68",""
"131","0372","73",""
"131","0373","73",""
