SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,20,,良好,1.7,0.17,20,21,14,2.3,10,200,1,3.62,1.34,2017-08-01 09:00
臺西,雲林縣,24,,良好,1.4,0.12,21,15,5,2.5,5.7,167,1,3.59,1.13,2017-08-01 09:00
臺東,臺東縣,0,,,1.1,0.35,19,,14,3.4,2,212,1,7.12,3.71,2017-08-01 09:00
臺南,臺南市,30,,良好,1.4,0.28,18,27,8,8.5,1.4,102,1,9.43,.93,2017-08-01 09:00
鳳山,高雄市,39,,良好,3.9,0.88,14,40,6,14,1.6,205,1,20.85,6.5,2017-08-01 09:00
潮州,屏東縣,41,,良好,1.2,0.13,22,43,6,3.8,2.6,122,1,4.61,.84,2017-08-01 09:00
線西,彰化縣,0,,,1.6,0.17,26,,11,3.5,7,206,1,4.21,.67,2017-08-01 09:00
橋頭,高雄市,26,,良好,2.4,0.54,26,30,15,16,2.4,133,2,25.49,9.65,2017-08-01 09:00
頭份,苗栗縣,26,,良好,3.7,0.3,16,24,12,11,3.8,229,2,18.11,7.19,2017-08-01 09:00
龍潭,桃園市,28,,良好,2,0.33,20,28,12,12,1.1,30,1,19.72,7.63,2017-08-01 09:00
豐原,臺中市,15,,良好,3.5,0.26,18,9,12,5.5,3.5,192,1,8.83,3.35,2017-08-01 09:00
關山,臺東縣,29,,良好,1.4,,14,29,13,3.4,1,39,1,5.82,2.39,2017-08-01 09:00
觀音,桃園市,39,,良好,8.8,0.33,25,41,15,,1.3,180,1,,,2017-08-01 09:00
