SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.1,0.17,20,7,5,4.2,2.4,188,,5.67,1.47,2017-08-01 19:00
三重,新北市,50,,良好,8.6,1.87,,45,22,41,,,3,80.08,39.47,2017-08-01 19:00
三義,苗栗縣,20,,良好,1.7,0.15,23,15,6,3.2,3.1,183,1,3.12,-.05,2017-08-01 19:00
土城,新北市,46,,良好,5.8,0.92,15,47,27,45,1.2,156,2,50,4.56,2017-08-01 19:00
士林,臺北市,37,,良好,16,0.36,16,39,14,25,2.1,97,2,27.61,2.6,2017-08-01 19:00
大同,臺北市,52,懸浮微粒,普通,8.5,2.06,,48,15,48,,,2,112.43,64.61,2017-08-01 19:00
大里,臺中市,20,,良好,2.8,0.49,10,4,9,17,0.7,46,2,19.12,2.04,2017-08-01 19:00
大園,桃園市,33,,良好,3.2,0.33,24,33,14,20,2.4,24,3,22.33,2.17,2017-08-01 19:00
大寮,高雄市,19,,良好,1.5,0.28,12,17,4,11,1.1,215,1,12.17,1.17,2017-08-01 19:00
小港,高雄市,39,,良好,5.4,0.61,3.7,43,18,26,1.2,121,2,43.36,17.56,2017-08-01 19:00
中山,臺北市,43,,良好,6.2,1.27,7.6,42,21,46,0.6,305,2,63.58,17.46,2017-08-01 19:00
中壢,桃園市,43,,良好,4,2.7,9.1,54,22,49,0.7,288,2,92.14,43.35,2017-08-01 19:00
仁武,高雄市,0,,,2,0.58,9.2,7,12,21,1.6,123,1,23.32,2.69,2017-08-01 19:00
斗六,雲林縣,18,,良好,2.3,0.68,8.7,23,7,17,1,154,1,22.31,5.41,2017-08-01 19:00
冬山,宜蘭縣,48,,良好,4.2,0.33,26,55,41,8.9,2,341,3,13.51,4.6,2017-08-01 18:00
古亭,臺北市,30,,良好,4.9,0.78,19,28,13,38,2.2,94,2,43.99,5.69,2017-08-01 19:00
左營,高雄市,0,,,4.3,1.03,2.5,30,11,31,1.9,194,,38.63,7.93,2017-08-01 19:00
平鎮,桃園市,29,,良好,3.2,0.68,26,31,18,26,1.3,91,2,28.62,2.42,2017-08-01 19:00
永和,新北市,38,,良好,5.1,1.12,20,36,11,34,1.7,100,2,42.82,9.29,2017-08-01 19:00
安南,臺南市,28,,良好,2.5,0.49,6.9,21,,,2,178,,,,2017-08-01 19:00
朴子,嘉義縣,23,,良好,1.8,0.26,18,21,7,8.9,2.7,164,1,11.15,2.24,2017-08-01 19:00
汐止,新北市,29,,良好,8.2,0.49,26,29,21,27,1.5,42,2,29.25,2.07,2017-08-01 19:00
竹山,南投縣,19,,良好,2.2,0.37,13,19,8,9.7,1.1,253,1,11.04,1.33,2017-08-01 19:00
竹東,新竹縣,22,,良好,0.4,0.39,13,31,13,12,1.6,138,2,12.55,.5,2017-08-01 19:00
西屯,臺中市,28,,良好,1.9,0.31,13,29,3,17,1.6,189,1,18.65,1.94,2017-08-01 19:00
沙鹿,臺中市,18,,良好,2.6,0.33,14,14,6,12,3,159,1,13.46,1.66,2017-08-01 19:00
宜蘭,宜蘭縣,46,,良好,3.7,0.48,27,54,23,9.5,0.9,5.6,2,10.12,.63,2017-08-01 19:00
忠明,臺中市,20,,良好,1.7,0.51,12,18,10,17,1.5,121,2,21.61,4.26,2017-08-01 19:00
松山,臺北市,27,,良好,8,0.74,19,29,20,36,0.7,6.7,2,40.36,4.49,2017-08-01 19:00
板橋,新北市,46,,良好,4.6,0.76,22,37,14,32,0.8,74,2,35.1,3.55,2017-08-01 19:00
林口,新北市,46,,良好,0.3,0.35,32,45,20,23,1.9,68,2,25.16,1.99,2017-08-01 19:00
林園,高雄市,20,,良好,2.5,0.32,16,21,8,9.8,0.9,47,1,10.7,.89,2017-08-01 19:00
花蓮,花蓮縣,43,,良好,7.1,0.37,10,42,13,22,1.6,11,2,27.19,5.06,2017-08-01 19:00
金門,金門縣,42,,良好,3.3,0.2,51,22,13,6.8,2.9,187,1,7.03,.2,2017-08-01 19:00
前金,高雄市,32,,良好,3.6,1,3.3,34,6,27,1.8,158,1,40.05,12.96,2017-08-01 19:00
前鎮,高雄市,27,,良好,2.9,0.75,2.9,25,4,25,1.9,152,1,32.56,7.95,2017-08-01 19:00
南投,南投縣,19,,良好,1.3,0.42,12,17,10,12,1.4,245,1,14.03,1.74,2017-08-01 19:00
屏東,屏東縣,19,,良好,2.8,0.8,5.4,23,5,19,1.4,144,1,30.15,10.97,2017-08-01 19:00
恆春,屏東縣,0,,,0.6,,24,26,9,2.1,3.4,326,,3.3,1.25,2017-08-01 19:00
美濃,高雄市,0,,,2.4,0.23,14,7,14,4.7,0.8,141,1,5.27,.53,2017-08-01 19:00
苗栗,苗栗縣,26,,良好,1.7,0.48,14,33,14,14,0.8,252,2,15.82,2.07,2017-08-01 19:00
埔里,南投縣,18,,良好,1.1,0.4,12,13,9,13,1.5,57,1,14.98,2.27,2017-08-01 19:00
桃園,桃園市,39,,良好,4.7,1.29,11,45,18,41,0.8,73,2,43.25,2.01,2017-08-01 19:00
馬公,澎湖縣,0,,,,0.2,2.3,24,1,9.2,3.8,163,,12.33,3.11,2017-08-01 19:00
馬祖,連江縣,0,,,3.8,0.13,1,23,1,,4,172,,,,2017-08-01 19:00
基隆,基隆市,27,,良好,3.2,0.59,24,31,21,23,1.1,272,2,25.27,1.85,2017-08-01 19:00
崙背,雲林縣,17,,良好,2.2,0.18,16,18,8,7.9,1.8,154,1,8.32,.43,2017-08-01 19:00
淡水,新北市,34,,良好,2.3,0.64,19,37,18,17,,,2,19.61,2.75,2017-08-01 19:00
麥寮,雲林縣,23,,良好,2.1,0.42,11,37,10,14,2.5,163,1,18.8,4.96,2017-08-01 19:00
善化,臺南市,13,,良好,1.6,0.18,14,9,4,5.9,3.3,185,1,6.98,1.05,2017-08-01 19:00
復興,高雄市,26,,良好,4,0.81,0.6,26,2,25,0.9,83,1,35.83,11,2017-08-01 19:00
湖口,新竹縣,29,,良好,3.6,0.42,14,26,13,22,1.2,122,2,25.23,3.36,2017-08-01 19:00
菜寮,新北市,39,,良好,7.5,0.6,28,33,16,23,2.5,93,2,24.76,1.35,2017-08-01 19:00
陽明,臺北市,26,,良好,15,0.13,31,12,10,8.5,,,2,11.18,2.67,2017-08-01 19:00
新竹,新竹市,18,,良好,1.8,0.65,15,14,8,17,0.6,92,1,19.63,2.29,2017-08-01 19:00
