SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,2.9,0.23,14,21,12,7.8,2.2,182,1,9.14,1.32,2017-08-01 22:00
三重,新北市,47,,良好,3,1.63,,48,18,38,,,2,76.76,38.3,2017-08-01 22:00
三義,苗栗縣,16,,良好,1,0.14,18,21,2,2.4,0.7,11,1,2.55,.11,2017-08-01 22:00
土城,新北市,43,,良好,2.8,0.83,7.4,38,13,28,0.8,150,2,42.97,15.04,2017-08-01 22:00
士林,臺北市,34,,良好,1.9,0.46,18,25,10,21,1.1,89,2,23.41,1.92,2017-08-01 22:00
大同,臺北市,49,,良好,5,1.87,,45,9,42,,,2,96.18,54.67,2017-08-01 22:00
大里,臺中市,19,,良好,3.2,0.65,2.8,26,6,19,0.6,224,1,21.61,2.97,2017-08-01 22:00
大園,桃園市,36,,良好,13,0.35,13,42,18,31,2,341,2,33.08,2.44,2017-08-01 22:00
大寮,高雄市,18,,良好,1.9,0.2,12,21,10,9,1.5,115,1,9.96,.97,2017-08-01 22:00
小港,高雄市,43,,良好,35,0.79,5,46,17,22,1.9,113,2,34.09,12.09,2017-08-01 22:00
中山,臺北市,46,,良好,3.2,0.76,15,43,17,30,0.8,245,2,36.58,6.18,2017-08-01 22:00
中壢,桃園市,52,懸浮微粒,普通,6.2,1.79,5.6,62,21,45,0.6,281,2,79.22,33.93,2017-08-01 22:00
仁武,高雄市,0,,,5.8,0.55,5.3,94,1,20,0.9,93,1,23.8,3.46,2017-08-01 22:00
斗六,雲林縣,21,,良好,2.3,0.41,5.2,25,6,13,1.2,176,1,18.64,5.36,2017-08-01 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.7,0.28,9.5,62,14,15,1.9,163,2,19,3.83,2017-08-01 22:00
古亭,臺北市,33,,良好,2.4,0.74,16,32,18,27,1.3,134,2,33.93,7.34,2017-08-01 22:00
左營,高雄市,30,,良好,13,1.1,0.5,30,16,31,1.7,106,2,54.8,23.63,2017-08-01 22:00
平鎮,桃園市,39,,良好,5.5,0.69,20,56,23,30,1.6,107,2,33.06,2.64,2017-08-01 22:00
永和,新北市,38,,良好,2.6,1.01,12,39,14,25,1,139,2,33.86,8.6,2017-08-01 22:00
安南,臺南市,32,,良好,4,0.47,4,46,,,1.3,110,,,,2017-08-01 22:00
朴子,嘉義縣,26,,良好,2,0.21,17,33,12,7.7,2.4,171,1,9.85,2.12,2017-08-01 22:00
汐止,新北市,31,,良好,5.4,0.71,3.1,36,20,34,1.3,35,2,51.34,17.77,2017-08-01 22:00
竹山,南投縣,20,,良好,1.8,0.26,4.3,26,9,7,1.1,160,1,9.19,2.23,2017-08-01 22:00
竹東,新竹縣,28,,良好,1.1,0.41,8.5,33,17,9.9,0.5,66,2,10.15,.3,2017-08-01 22:00
西屯,臺中市,24,,良好,2.1,0.42,5,24,8,21,2,216,1,23.43,2.6,2017-08-01 22:00
