SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,0.9,0.38,13,25,10,6.6,0.9,98,1,9.46,2.85,2017-08-01 08:00
西屯,臺中市,21,,良好,2.8,0.53,6.8,22,2,17,1.5,177,1,39.42,22.65,2017-08-01 08:00
沙鹿,臺中市,18,,良好,1.6,0.32,15,11,4,7.5,4.2,186,1,10.86,3.38,2017-08-01 08:00
宜蘭,宜蘭縣,34,,良好,3.2,0.43,13,35,15,8.4,0.7,264,1,11.89,3.45,2017-08-01 08:00
忠明,臺中市,12,,良好,1.7,0.46,9.8,10,2,12,1.4,171,1,19.1,7.28,2017-08-01 08:00
松山,臺北市,21,,良好,3.9,0.73,9.6,18,8,21,1.1,18,1,37.35,16.85,2017-08-01 08:00
板橋,新北市,32,,良好,5.8,0.87,11,41,9,27,0.7,14,1,45.74,18.88,2017-08-01 08:00
林口,新北市,29,,良好,3.1,0.62,12,35,13,27,1.4,127,1,50.81,23.38,2017-08-01 08:00
林園,高雄市,34,,良好,2.7,0.16,23,38,6,0.5,2.6,186,1,1.07,.58,2017-08-01 08:00
花蓮,花蓮縣,26,,良好,1.5,0.45,9.9,26,6,11,2,346,1,16,4.98,2017-08-01 08:00
金門,金門縣,41,,良好,2.5,0.13,25,44,7,5.3,4.5,191,1,5.45,.18,2017-08-01 08:00
前金,高雄市,41,,良好,6.5,0.62,11,27,7,17,2.1,168,1,25.29,7.93,2017-08-01 08:00
前鎮,高雄市,41,,良好,14,0.43,7.9,39,15,18,3,162,1,28.4,9.97,2017-08-01 08:00
南投,南投縣,26,,良好,2.1,0.49,7.5,29,13,8.2,1.3,145,1,14.64,6.48,2017-08-01 08:00
屏東,屏東縣,22,,良好,2.3,0.52,14,9,1,11,1,163,1,14.11,2.97,2017-08-01 08:00
恆春,屏東縣,0,,,1.5,0.08,26,,13,2.5,5.7,246,2,3.59,1.05,2017-08-01 08:00
美濃,高雄市,14,,良好,1.6,0.18,17,7,11,2.8,1.3,45,2,3.35,.6,2017-08-01 08:00
苗栗,苗栗縣,24,,良好,1.7,0.28,16,24,8,6.5,2.7,205,1,8.75,2.24,2017-08-01 08:00
埔里,南投縣,20,,良好,2.1,0.32,6.8,19,3,6.3,0.7,255,1,13.87,7.6,2017-08-01 08:00
桃園,桃園市,39,,良好,12,0.94,7.3,38,16,32,0.7,192,2,60.42,28.23,2017-08-01 08:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,22,,良好,4.2,0.61,7.1,26,16,19,0.7,209,1,36.81,18.09,2017-08-01 08:00
崙背,雲林縣,21,,良好,1.9,0.14,20,17,12,3.4,5.4,174,1,4.31,.93,2017-08-01 08:00
淡水,新北市,24,,良好,2.7,0.56,3.7,21,12,15,0.5,140,2,25,9.9,2017-08-01 08:00
麥寮,雲林縣,32,,良好,1.3,0.26,19,21,10,4.3,5.3,187,2,7.92,3.6,2017-08-01 08:00
善化,臺南市,27,,良好,1.7,0.16,17,17,1,4.8,2.3,132,1,5.71,.95,2017-08-01 08:00
復興,高雄市,40,,良好,8,0.91,11,30,11,19,1.3,198,1,33.59,14.16,2017-08-01 08:00
湖口,新竹縣,27,,良好,10,0.34,22,30,15,14,2,81,2,19.68,6.06,2017-08-01 08:00
菜寮,新北市,27,,良好,1.6,0.75,16,25,7,18,1.2,180,1,27.92,9.71,2017-08-01 08:00
陽明,臺北市,27,,良好,2,0.14,33,9,8,0.6,,,1,1.61,1,2017-08-01 08:00
新竹,新竹市,19,,良好,2.4,0.73,9.7,20,11,25,1,110,1,40.04,15.53,2017-08-01 08:00
新店,新北市,20,,良好,0.9,0.42,16,21,7,10,2.1,75,1,17.67,7.67,2017-08-01 08:00
新莊,新北市,31,,良好,3.5,0.64,17,31,6,20,0.7,205,1,27.85,8.34,2017-08-01 08:00
新港,嘉義縣,23,,良好,1.6,0.17,,19,6,2.9,4.7,187,1,4.8,1.94,2017-08-01 08:00
新營,臺南市,26,,良好,1.1,0.22,16,19,6,3.5,1.8,184,1,5.58,2.08,2017-08-01 08:00
楠梓,高雄市,32,,良好,8.8,0.4,7.7,21,1,,1.4,115,1,,,2017-08-01 08:00
萬里,新北市,22,,良好,2.4,0.24,16,24,14,7.2,2.3,197,2,11.82,4.64,2017-08-01 08:00
萬華,臺北市,23,,良好,0.2,0.97,8.6,23,6,19,1.1,180,1,37.6,19.02,2017-08-01 08:00
嘉義,嘉義市,23,,良好,-0.1,0.3,16,20,8,5.5,3.7,220,1,8.64,3.18,2017-08-01 08:00
彰化,彰化縣,20,,良好,1.7,0.19,18,18,14,3.1,7.2,197,1,4.57,1.44,2017-08-01 08:00
臺西,雲林縣,27,,良好,1.3,0.13,19,17,8,3.4,5,172,1,5.14,1.76,2017-08-01 08:00
臺東,臺東縣,0,,,1.1,0.3,19,,13,2.5,2.6,216,1,6.33,3.82,2017-08-01 08:00
臺南,臺南市,32,,良好,1.6,0.32,14,30,1,9.7,3.1,159,1,10.96,1.26,2017-08-01 08:00
鳳山,高雄市,40,,良好,1.6,0.75,11,26,2,13,1.2,86,1,16.93,4.13,2017-08-01 08:00
潮州,屏東縣,40,,良好,1.1,0.16,18,43,6,4.6,1.5,165,1,5.4,.77,2017-08-01 08:00
線西,彰化縣,19,,良好,1.6,0.17,22,,10,3.2,4.9,202,1,3.76,.52,2017-08-01 08:00
橋頭,高雄市,26,,良好,1,0.35,14,19,8,12,2,107,2,15.22,3.57,2017-08-01 08:00
頭份,苗栗縣,26,,良好,2.7,0.46,9.6,26,10,13,2.2,203,1,22.9,9.59,2017-08-01 08:00
龍潭,桃園市,29,,良好,1.7,0.38,12,24,13,12,1.3,100,1,23.27,11.77,2017-08-01 08:00
豐原,臺中市,16,,良好,3.2,0.24,19,18,10,3.4,2.9,199,1,5.72,2.3,2017-08-01 08:00
關山,臺東縣,29,,良好,1.4,,9.1,30,9,4.2,1.8,80,1,7.46,3.21,2017-08-01 08:00
觀音,桃園市,38,,良好,7.6,0.31,20,43,9,15,1.8,106,1,21.09,6.36,2017-08-01 08:00
