SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.1,0.14,26,11,,2.9,4.7,197,1,4.58,1.66,2017-08-01 12:00
三重,新北市,38,,良好,4.2,1,,45,23,53,,,2,78.88,26.33,2017-08-01 12:00
三義,苗栗縣,22,,良好,1.2,0.14,26,9,8,3.4,5.6,187,1,3.77,.38,2017-08-01 12:00
土城,新北市,49,,良好,6.2,0.41,59,44,16,21,1.7,171,2,24.69,3.21,2017-08-01 12:00
士林,臺北市,58,臭氧,普通,4.4,0.4,70,44,18,14,2.1,284,2,16.13,2.57,2017-08-01 12:00
大同,臺北市,45,,良好,4.8,1.33,,56,10,41,,,1,48.64,7.63,2017-08-01 12:00
大里,臺中市,20,,良好,2.2,0.28,20,28,12,9.6,3.2,204,2,10.68,1.05,2017-08-01 12:00
大園,桃園市,36,,良好,3.4,0.22,43,39,30,10,5.2,37,3,11.92,1.68,2017-08-01 12:00
大寮,高雄市,35,,良好,1.9,0.15,15,18,9,,3.2,104,2,,,2017-08-01 12:00
小港,高雄市,52,懸浮微粒,普通,18,0.23,12,49,24,18,1.5,189,2,29.99,11.62,2017-08-01 12:00
中山,臺北市,40,,良好,4.4,1.03,49,47,24,41,0.7,316,2,46.16,5.31,2017-08-01 12:00
中壢,桃園市,37,,良好,2.5,1.42,19,42,11,29,1.4,187,1,63.08,34.45,2017-08-01 12:00
仁武,高雄市,0,,,3.9,0.38,12,,1,19,2.6,106,1,30.38,11.43,2017-08-01 12:00
斗六,雲林縣,19,,良好,1.9,0.33,22,18,3,7.2,2.4,212,1,11.1,3.87,2017-08-01 12:00
冬山,宜蘭縣,0,,,11,0.45,20,73,14,26,2,44,,40.99,15.39,2017-08-01 11:00
古亭,臺北市,42,,良好,3.4,0.71,50,35,23,34,2.1,107,2,39.56,5.11,2017-08-01 12:00
左營,高雄市,0,,,,0.47,,,,,2.3,120,,,,2017-08-01 12:00
平鎮,桃園市,32,,良好,1.8,0.26,29,34,16,13,2.4,221,2,17.84,4.37,2017-08-01 12:00
永和,新北市,46,,良好,4.4,1.29,55,38,19,38,1.5,93,1,47.44,9.88,2017-08-01 12:00
安南,臺南市,0,,,1.6,0.24,,31,,,2.7,134,,,,2017-08-01 12:00
朴子,嘉義縣,32,,良好,2.3,0.24,19,25,9,9.2,3.6,159,1,14.05,4.85,2017-08-01 12:00
汐止,新北市,0,,,,,,28,17,,,,,,,2017-08-01 12:00
竹山,南投縣,30,,良好,2.2,0.19,27,19,10,4.1,1.5,331,2,4.66,.52,2017-08-01 12:00
竹東,新竹縣,20,,良好,-0.1,0.19,21,18,6,3.6,3.3,221,1,3.39,-.2,2017-08-01 12:00
西屯,臺中市,23,,良好,1.9,0.21,21,19,13,9.4,2.5,184,1,12.81,3.4,2017-08-01 12:00
沙鹿,臺中市,18,,良好,2,0.22,22,14,5,5.6,4.2,172,1,8.05,2.41,2017-08-01 12:00
宜蘭,宜蘭縣,38,,良好,2.9,0.37,46,46,15,9.6,2.6,116,2,11.89,2.26,2017-08-01 12:00
忠明,臺中市,17,,良好,2,0.34,21,10,12,10,1.6,141,1,14.5,4.05,2017-08-01 12:00
松山,臺北市,48,,良好,4.7,0.5,58,28,14,20,0.9,7.2,2,22.9,3.35,2017-08-01 12:00
板橋,新北市,64,臭氧,普通,6,0.64,76,,,23,1.1,14,2,25.63,2.71,2017-08-01 12:00
林口,新北市,45,,良好,6,0.37,54,56,17,20,2,339,2,22.69,3.06,2017-08-01 12:00
林園,高雄市,34,,良好,2.7,0.17,21,,,3.6,3.4,90,1,4.57,1.01,2017-08-01 12:00
花蓮,花蓮縣,0,,,1,0.21,32,,15,,3.2,56,2,,,2017-08-01 12:00
金門,金門縣,38,,良好,2.1,0.21,46,19,9,5.3,1.4,285,1,5.77,.44,2017-08-01 12:00
前金,高雄市,49,,良好,8.1,0.34,12,54,7,17,1.6,163,2,27.3,10.18,2017-08-01 12:00
前鎮,高雄市,45,,良好,15,0.32,6,47,14,22,1.6,158,2,42.22,19.85,2017-08-01 12:00
南投,南投縣,25,,良好,2.5,0.3,20,18,15,6,1.8,170,1,8.54,2.57,2017-08-01 12:00
屏東,屏東縣,30,,良好,2.6,0.54,15,23,14,9.6,2,112,1,20.36,10.78,2017-08-01 12:00
恆春,屏東縣,0,,,1.4,0.08,27,,41,2,4.9,232,2,2.87,.83,2017-08-01 12:00
美濃,高雄市,0,,,1.6,0.16,19,,39,2.6,2.5,139,,3,.4,2017-08-01 12:00
苗栗,苗栗縣,25,,良好,1.6,0.29,23,21,14,7,3.2,193,1,9.11,2.13,2017-08-01 12:00
埔里,南投縣,23,,良好,1.2,0.18,24,25,12,4,2.3,229,1,5.53,1.51,2017-08-01 12:00
桃園,桃園市,45,,良好,4,0.46,50,38,19,19,1,293,2,22.05,2.94,2017-08-01 12:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,29,,良好,5.1,0.18,35,39,21,9.5,0.7,8.1,2,11.7,2.19,2017-08-01 12:00
崙背,雲林縣,19,,良好,1.9,0.17,22,18,,5.7,4.3,170,,7.59,1.92,2017-08-01 12:00
淡水,新北市,40,,良好,4,0.59,37,33,18,19,0.8,20,2,21.71,2.91,2017-08-01 12:00
麥寮,雲林縣,25,,良好,1.2,0.24,24,29,7,4.7,4.8,186,1,8.96,4.31,2017-08-01 12:00
善化,臺南市,19,,良好,2.2,0.18,16,12,1,8.5,2.4,157,1,11.87,3.38,2017-08-01 12:00
復興,高雄市,46,,良好,14,0.45,7.4,45,7,23,0.8,105,1,42.76,20.22,2017-08-01 12:00
湖口,新竹縣,29,,良好,3.9,0.2,28,29,6,11,5.8,227,1,15.12,4.6,2017-08-01 12:00
菜寮,新北市,61,臭氧,普通,3.8,0.63,73,50,22,24,2.3,40,2,25.21,1.05,2017-08-01 12:00
陽明,臺北市,40,,良好,2.9,0.21,48,10,12,2.7,,,1,3.58,.88,2017-08-01 12:00
新竹,新竹市,21,,良好,2.1,0.39,26,18,8,10,3.6,236,1,13.86,3.58,2017-08-01 12:00
新店,新北市,48,,良好,2.1,0.53,58,31,15,19,1.4,73,2,21.89,2.85,2017-08-01 12:00
新莊,新北市,53,臭氧,普通,5.7,0.55,64,37,14,11,1.3,287,2,12.13,1.3,2017-08-01 12:00
新港,嘉義縣,20,,良好,1.4,0.2,,17,2,3.5,3,176,1,6.01,2.56,2017-08-01 12:00
新營,臺南市,21,,良好,1.3,0.24,18,16,8,6.1,2.2,188,1,9.42,3.34,2017-08-01 12:00
楠梓,高雄市,38,,良好,8,0.5,9.3,50,23,,1.4,101,2,,,2017-08-01 12:00
萬里,新北市,35,,良好,2.3,0.14,41,53,22,4.1,2.2,48,2,6.19,2.08,2017-08-01 12:00
萬華,臺北市,38,,良好,3.5,1.57,46,44,23,61,1.2,32,1,77.45,16.95,2017-08-01 12:00
嘉義,嘉義市,21,,良好,0.3,0.19,20,19,15,3.7,3.2,206,1,6.19,2.51,2017-08-01 12:00
彰化,彰化縣,23,,良好,1.5,0.2,22,25,11,4.1,7.2,192,1,5.76,1.68,2017-08-01 12:00
臺西,雲林縣,22,,良好,1.4,0.14,27,14,4,3.9,5.6,182,1,5.59,1.71,2017-08-01 12:00
臺東,臺東縣,0,,,1.3,0.28,20,,10,2.6,3.7,185,2,6.49,3.91,2017-08-01 12:00
臺南,臺南市,28,,良好,2,0.42,15,23,13,15,2.3,156,1,18.74,3.7,2017-08-01 12:00
鳳山,高雄市,49,,良好,6.1,0.78,9.3,60,10,20,2.9,86,1,31.08,11.22,2017-08-01 12:00
潮州,屏東縣,41,,良好,1.1,0.1,21,33,10,2.4,3.2,96,1,3.1,.72,2017-08-01 12:00
線西,彰化縣,21,,良好,1.9,0.17,25,9,11,5,4.9,198,1,5.8,.81,2017-08-01 12:00
橋頭,高雄市,33,,良好,0.6,0.35,17,31,15,16,2.4,127,2,24.14,8.51,2017-08-01 12:00
頭份,苗栗縣,25,,良好,3.2,0.22,25,24,12,8.8,4.5,224,2,11.71,2.89,2017-08-01 12:00
龍潭,桃園市,29,,良好,1.5,0.27,34,26,13,6.1,2.2,250,1,8.7,2.65,2017-08-01 12:00
豐原,臺中市,19,,良好,3.1,0.22,23,17,16,5.7,3.2,174,2,8.68,2.97,2017-08-01 12:00
關山,臺東縣,29,,良好,1.4,,20,32,10,7.3,2.6,199,1,12.99,5.68,2017-08-01 12:00
觀音,桃園市,42,,良好,2.5,0.19,36,45,9,,4.3,216,2,,,2017-08-01 12:00
