SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.1,0.14,21,15,12,3,3.7,176,1,4.67,1.7,2017-08-01 11:00
三重,新北市,36,,良好,4.3,1.21,,35,22,,,,1,,,2017-08-01 11:00
三義,苗栗縣,22,,良好,1.2,0.16,26,13,7,4.1,5.1,184,1,4.46,.4,2017-08-01 11:00
土城,新北市,40,,良好,6,0.38,42,32,15,19,1.5,167,2,22.33,3.44,2017-08-01 11:00
士林,臺北市,46,,良好,4.4,0.56,56,32,16,21,1.4,329,1,24.43,3.25,2017-08-01 11:00
大同,臺北市,43,,良好,4.5,1.51,,53,5,49,,,1,67.78,19.19,2017-08-01 11:00
大里,臺中市,18,,良好,3,0.32,16,19,15,13,1.7,228,1,16.36,3.3,2017-08-01 11:00
大園,桃園市,36,,良好,6.3,0.28,42,35,30,18,0.9,38,3,21.07,3.32,2017-08-01 11:00
大寮,高雄市,40,,良好,2.1,0.12,18,23,7,,1,100,2,,,2017-08-01 11:00
小港,高雄市,54,懸浮微粒,普通,18,0.23,9.4,44,13,19,1.6,177,2,33.82,14.72,2017-08-01 11:00
中山,臺北市,29,,良好,3.8,1.31,20,46,11,51,0.5,358,1,67.61,16.31,2017-08-01 11:00
中壢,桃園市,36,,良好,4,1.39,23,45,7,28,0.9,82,1,52.41,24.04,2017-08-01 11:00
仁武,高雄市,0,,,5.4,0.27,16,,10,16,4.4,192,1,22.06,5.98,2017-08-01 11:00
斗六,雲林縣,19,,良好,1.7,0.28,17,22,11,6.8,2.1,203,1,10.94,4.1,2017-08-01 11:00
冬山,宜蘭縣,0,,,11,0.45,20,73,14,26,2,44,,40.99,15.39,2017-08-01 11:00
古亭,臺北市,39,,良好,3.5,0.68,47,37,17,27,1.1,31,1,32.03,4.55,2017-08-01 11:00
左營,高雄市,0,,,,0.26,,,,,2.5,173,,,,2017-08-01 11:00
平鎮,桃園市,30,,良好,3.5,0.3,33,39,8,15,1.7,232,1,20.26,4.83,2017-08-01 11:00
永和,新北市,29,,良好,4.6,1.56,34,35,16,39,0.8,106,1,61.35,22.29,2017-08-01 11:00
安南,臺南市,0,,,,,,,,,,,,,,2017-08-01 11:00
朴子,嘉義縣,33,,良好,2.1,0.27,18,36,4,8.9,3.3,178,1,13.38,4.53,2017-08-01 11:00
汐止,新北市,0,,,3.2,0.83,7.3,34,14,22,0.8,358,,49.59,27.26,2017-08-01 08:00
竹山,南投縣,33,,良好,2.1,0.16,23,24,11,3.9,1.4,7.4,2,4.07,.21,2017-08-01 11:00
竹東,新竹縣,21,,良好,0.2,0.25,25,15,12,6.3,1.5,315,1,6.6,.27,2017-08-01 11:00
西屯,臺中市,24,,良好,2,0.21,19,21,9,11,3.4,177,1,15.25,4.25,2017-08-01 11:00
沙鹿,臺中市,19,,良好,2,0.24,22,17,4,5.7,5.2,180,1,8.63,2.9,2017-08-01 11:00
宜蘭,宜蘭縣,38,,良好,3.5,0.44,45,42,12,12,1.3,25,2,14.38,2.48,2017-08-01 11:00
忠明,臺中市,16,,良好,1.7,0.27,19,19,15,9.8,2.6,168,1,13.68,3.84,2017-08-01 11:00
松山,臺北市,36,,良好,4.3,0.52,43,37,16,22,0.8,4.6,1,26.52,4.74,2017-08-01 11:00
板橋,新北市,41,,良好,5,0.54,50,33,12,18,1.1,14,1,21.44,3.49,2017-08-01 11:00
林口,新北市,35,,良好,3.1,0.56,42,39,12,15,2.2,341,2,17.83,3.13,2017-08-01 11:00
林園,高雄市,35,,良好,2.7,0.14,23,22,9,0.5,0.6,143,1,1.06,.52,2017-08-01 11:00
花蓮,花蓮縣,31,,良好,2,0.22,29,,,5,3.3,71,1,8.18,3.22,2017-08-01 11:00
金門,金門縣,37,,良好,2.5,0.2,43,25,7,6.9,3.8,272,1,7.37,.43,2017-08-01 11:00
前金,高雄市,46,,良好,5.8,0.23,15,63,16,13,1.1,217,2,16.8,4.28,2017-08-01 11:00
前鎮,高雄市,45,,良好,14,0.22,8.6,49,21,19,1.1,189,2,31.4,12.86,2017-08-01 11:00
南投,南投縣,27,,良好,2.3,0.27,18,22,10,5.3,3,166,1,7.82,2.55,2017-08-01 11:00
屏東,屏東縣,28,,良好,2.6,0.38,20,40,12,,1.9,162,1,,,2017-08-01 11:00
恆春,屏東縣,0,,,1.5,0.08,28,,18,2.1,4.5,233,2,3.11,.99,2017-08-01 11:00
美濃,高雄市,0,,,,,9.6,,,,2.2,222,,,,2017-08-01 11:00
苗栗,苗栗縣,26,,良好,1.7,0.29,25,27,16,7.9,4.1,195,1,10.1,2.21,2017-08-01 11:00
埔里,南投縣,22,,良好,1.8,0.32,22,27,7,7.7,1.7,278,1,11.55,3.85,2017-08-01 11:00
桃園,桃園市,45,,良好,8.2,0.44,38,46,17,20,1.3,301,2,23.44,3.67,2017-08-01 11:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,25,,良好,12,0.16,28,34,20,14,0.6,354,2,17.07,3.54,2017-08-01 11:00
崙背,雲林縣,20,,良好,1.7,0.13,22,17,,3.6,3.8,153,1,4.68,1.08,2017-08-01 11:00
淡水,新北市,35,,良好,4.4,0.41,42,,,15,,,2,17.27,2.31,2017-08-01 11:00
麥寮,雲林縣,25,,良好,1.2,0.2,20,14,6,5,4.6,163,1,8.98,3.95,2017-08-01 11:00
善化,臺南市,21,,良好,1.5,0.16,16,14,7,6.8,2.5,150,1,9.69,2.85,2017-08-01 11:00
復興,高雄市,45,,良好,12,0.33,3.3,52,13,17,0.7,214,2,31.05,13.77,2017-08-01 11:00
湖口,新竹縣,29,,良好,4.3,0.24,24,30,7,12,4.6,224,2,16.82,4.65,2017-08-01 11:00
菜寮,新北市,52,臭氧,普通,3.3,0.77,62,41,17,28,2.4,355,1,30.54,2.2,2017-08-01 11:00
陽明,臺北市,31,,良好,2.5,0.17,38,23,9,2,,,1,2.83,.88,2017-08-01 11:00
新竹,新竹市,20,,良好,2.3,0.43,24,19,10,11,2.7,223,1,14.72,3.76,2017-08-01 11:00
新店,新北市,38,,良好,2,0.39,46,23,15,13,1.8,66,1,15.28,2.58,2017-08-01 11:00
新莊,新北市,59,臭氧,普通,4.8,0.63,71,42,16,21,1.9,250,1,22.73,1.99,2017-08-01 11:00
新港,嘉義縣,21,,良好,2.3,0.2,,16,5,6.6,1.9,172,1,10.06,3.5,2017-08-01 11:00
新營,臺南市,22,,良好,1.3,0.26,16,14,,7,2,188,1,10.4,3.38,2017-08-01 11:00
楠梓,高雄市,34,,良好,2.8,0.34,17,48,22,,2.8,189,1,,,2017-08-01 11:00
萬里,新北市,31,,良好,2.3,0.16,37,48,21,5.4,1.6,40,2,7.59,2.2,2017-08-01 11:00
萬華,臺北市,29,,良好,3.3,1.14,35,38,14,37,1,33,1,51.4,14.19,2017-08-01 11:00
嘉義,嘉義市,22,,良好,0.5,0.18,17,17,6,4.7,0.9,108,1,6.6,1.93,2017-08-01 11:00
彰化,彰化縣,23,,良好,1.5,0.16,21,24,16,3.6,7.5,184,2,5.26,1.71,2017-08-01 11:00
