SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.9,0.13,20,26,7,2.1,5.2,197,1,3.25,1.2,2017-08-01 07:00
三重,新北市,35,,良好,2.9,1.69,,32,4,23,,,1,116.33,93.79,2017-08-01 07:00
三義,苗栗縣,16,,良好,1.9,0.12,20,9,3,2.9,4.4,191,1,2.95,.09,2017-08-01 07:00
土城,新北市,32,,良好,4.1,0.63,3.3,34,9,17,0.4,328,1,52.43,34.95,2017-08-01 07:00
士林,臺北市,24,,良好,3.6,0.66,3.8,26,7,17,1,309,1,38.75,21.32,2017-08-01 07:00
大同,臺北市,34,,良好,,1.52,,,,,,,1,,,2017-08-01 07:00
大里,臺中市,20,,良好,2.6,0.48,4.9,20,5,12,0.8,78,1,18.2,6.11,2017-08-01 07:00
大園,桃園市,34,,良好,6.8,0.46,6.9,37,30,19,2,37,2,34.78,15.81,2017-08-01 07:00
大寮,高雄市,28,,良好,1.6,0.18,14,20,5,7.5,1.5,118,1,8.93,1.39,2017-08-01 07:00
小港,高雄市,58,懸浮微粒,普通,48,1.53,6.9,60,27,23,2.9,178,2,56.31,33.09,2017-08-01 07:00
中山,臺北市,21,,良好,2.2,0.41,7.2,17,9,15,0.6,233,1,18.87,4.15,2017-08-01 07:00
中壢,桃園市,35,,良好,4,1.69,3.9,43,4,22,0.8,129,1,101.27,79.26,2017-08-01 07:00
仁武,高雄市,0,,,3.1,0.25,16,,7,10,2.8,94,1,11.57,1.19,2017-08-01 07:00
斗六,雲林縣,23,,良好,1.1,0.17,19,19,4,2.1,2.2,202,1,3.61,1.48,2017-08-01 07:00
冬山,宜蘭縣,46,,良好,2.8,0.42,4.6,42,8,12,0.7,110,1,18,5.88,2017-08-01 06:00
古亭,臺北市,19,,良好,1.6,0.51,4.3,14,5,14,1.4,156,1,35.25,20.76,2017-08-01 07:00
左營,高雄市,0,,,,,,,,,1.8,93,,,,2017-08-01 07:00
平鎮,桃園市,29,,良好,6.2,0.44,6.6,25,7,18,1.3,156,1,28.71,11.03,2017-08-01 07:00
永和,新北市,24,,良好,1.9,0.7,8.6,28,10,11,1.2,174,1,30.22,19.29,2017-08-01 07:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,30,,良好,1.7,0.13,21,23,11,3.5,3,155,2,5.03,1.58,2017-08-01 07:00
汐止,新北市,30,,良好,3.3,0.72,3.6,33,13,16,0.7,263,2,50.82,34.92,2017-08-01 07:00
竹山,南投縣,28,,良好,2.4,0.35,4.4,33,11,6.4,0.8,227,1,9.83,3.48,2017-08-01 07:00
竹東,新竹縣,25,,良好,0.3,0.38,8.2,27,12,7.4,1.4,125,1,10.33,2.94,2017-08-01 07:00
西屯,臺中市,21,,良好,1.8,0.31,6.4,16,1,13,1.3,166,1,33.64,20.98,2017-08-01 07:00
沙鹿,臺中市,20,,良好,1.6,0.2,18,13,7,3.5,4.3,186,1,4.73,1.28,2017-08-01 07:00
宜蘭,宜蘭縣,33,,良好,3,0.33,11,31,9,7.3,0.7,1.6,1,9.23,1.98,2017-08-01 07:00
忠明,臺中市,12,,良好,1.4,0.27,9,8,4,10,1.4,187,1,15.68,5.7,2017-08-01 07:00
松山,臺北市,22,,良好,2.8,0.66,4.2,20,2,16,1.1,19,1,30.35,13.94,2017-08-01 07:00
板橋,新北市,29,,良好,6,0.68,2.8,35,5,19,1,15,1,42.51,23.55,2017-08-01 07:00
林口,新北市,27,,良好,1.7,0.31,16,26,8,19,2,141,1,25.7,6.82,2017-08-01 07:00
林園,高雄市,34,,良好,2.6,0.15,22,41,6,1.1,3.1,180,1,1.46,.4,2017-08-01 07:00
花蓮,花蓮縣,26,,良好,1.3,0.34,6.3,24,10,9.3,2.1,248,1,12.3,3.03,2017-08-01 07:00
金門,金門縣,40,,良好,2.5,0.12,24,42,10,4.9,4.6,193,1,5.03,.18,2017-08-01 07:00
前金,高雄市,46,,良好,7.4,0.53,6.3,29,3,20,1.2,132,1,24.89,4.91,2017-08-01 07:00
前鎮,高雄市,43,,良好,9.7,0.49,4.9,32,1,20,2.5,138,1,24.27,4.41,2017-08-01 07:00
南投,南投縣,26,,良好,1.5,0.48,4.2,29,9,9.8,0.9,155,1,19.58,9.83,2017-08-01 07:00
屏東,屏東縣,28,,良好,2,0.25,17,7,2,6.7,1.2,73,1,7.76,1.11,2017-08-01 07:00
恆春,屏東縣,0,,,1.6,0.08,25,,13,2.4,4.4,220,2,3.45,1.01,2017-08-01 07:00
美濃,高雄市,15,,良好,1.6,0.16,18,7,11,2.4,1.1,89,2,2.93,.55,2017-08-01 07:00
苗栗,苗栗縣,25,,良好,1.5,0.2,17,14,7,4.7,2.2,191,1,5.77,1.05,2017-08-01 07:00
埔里,南投縣,20,,良好,1.7,0.29,3.5,19,3,6.5,1.3,253,1,15.19,8.74,2017-08-01 07:00
桃園,桃園市,40,,良好,8.3,0.66,3.6,37,13,22,0.5,196,2,42.93,21.06,2017-08-01 07:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,20,,良好,1.9,0.51,2.8,23,12,15,0.7,117,1,30.74,15.44,2017-08-01 07:00
崙背,雲林縣,23,,良好,1.8,0.12,21,12,14,2.2,5,165,1,2.65,.46,2017-08-01 07:00
淡水,新北市,26,,良好,2.5,0.48,2.6,16,9,17,1,120,2,22.74,5.99,2017-08-01 07:00
麥寮,雲林縣,35,,良好,1.1,0.19,19,29,9,3,4.8,186,2,5.93,2.92,2017-08-01 07:00
善化,臺南市,31,,良好,1.2,0.12,18,20,3,2.4,3.4,138,1,2.97,.57,2017-08-01 07:00
復興,高雄市,42,,良好,8.2,0.55,1.3,28,6,19,1.3,77,1,26.61,7.89,2017-08-01 07:00
湖口,新竹縣,27,,良好,4.6,0.41,13,26,12,15,1.7,49,2,22.87,7.38,2017-08-01 07:00
菜寮,新北市,26,,良好,0.9,0.55,8.1,27,7,15,0.5,19,1,22.81,7.51,2017-08-01 07:00
陽明,臺北市,23,,良好,1.8,0.14,27,16,8,1.5,,,1,2.25,.78,2017-08-01 07:00
新竹,新竹市,18,,良好,2,0.45,10,17,8,18,1,70,1,24.45,6.62,2017-08-01 07:00
新店,新北市,20,,良好,0.8,0.3,12,20,10,8.3,2.2,69,1,12.47,4.14,2017-08-01 07:00
新莊,新北市,30,,良好,2.5,0.54,5.4,30,6,18,0.8,345,1,33.77,15.71,2017-08-01 07:00
新港,嘉義縣,30,,良好,1.3,0.16,,15,6,2.6,3.5,154,1,4.38,1.74,2017-08-01 07:00
新營,臺南市,28,,良好,1,0.13,18,17,6,1.5,1.3,192,1,2.77,1.23,2017-08-01 07:00
楠梓,高雄市,36,,良好,6.6,0.35,7.7,21,4,,2.9,88,1,,,2017-08-01 07:00
萬里,新北市,21,,良好,2.3,0.23,14,24,15,7,2.5,197,2,9.63,2.67,2017-08-01 07:00
萬華,臺北市,23,,良好,-0.2,0.64,7,22,4,14,0.7,189,1,26.36,12.45,2017-08-01 07:00
嘉義,嘉義市,23,,良好,0.5,0.14,19,16,3,1.7,1.4,161,1,2.97,1.26,2017-08-01 07:00
彰化,彰化縣,22,,良好,2.2,0.19,15,10,13,4.1,6.6,199,1,6.12,1.99,2017-08-01 07:00
臺西,雲林縣,29,,良好,1.4,0.12,19,19,12,2.8,6.3,169,2,3.75,.94,2017-08-01 07:00
臺東,臺東縣,0,,,1,0.18,20,,13,1.5,2.4,202,1,3.97,2.5,2017-08-01 07:00
臺南,臺南市,34,,良好,2.1,0.21,14,21,9,9.2,3.5,133,2,9.97,.78,2017-08-01 07:00
鳳山,高雄市,43,,良好,1.7,0.32,14,31,3,8.3,2.1,100,1,9.31,1.05,2017-08-01 07:00
潮州,屏東縣,41,,良好,0.9,0.12,19,32,9,2.8,2.1,141,2,3.52,.68,2017-08-01 07:00
線西,彰化縣,18,,良好,1.3,0.15,22,5,8,2.9,6.8,203,1,3.06,.15,2017-08-01 07:00
橋頭,高雄市,28,,良好,2.5,0.33,11,17,7,11,3.5,90,2,13.65,2.28,2017-08-01 07:00
頭份,苗栗縣,26,,良好,2.1,0.29,9.5,25,12,10,2.4,223,2,14.92,4.64,2017-08-01 07:00
龍潭,桃園市,31,,良好,1.4,0.4,4.8,31,10,12,1,180,1,23.94,12.27,2017-08-01 07:00
豐原,臺中市,15,,良好,3.5,0.38,11,12,4,9.1,2.8,189,1,13.22,4.17,2017-08-01 07:00
關山,臺東縣,29,,良好,1.3,,8.3,27,8,2.8,0.9,26,1,3.76,.98,2017-08-01 07:00
觀音,桃園市,37,,良好,4.3,0.27,11,36,3,14,1.2,179,1,21.26,7.32,2017-08-01 07:00
