SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.8,0.17,14,17,10,5.6,2.2,188,1,6.6,1.04,2017-08-02 00:00
三重,新北市,47,,良好,5.2,1.5,,45,22,40,,,2,113.95,74.05,2017-08-02 00:00
三義,苗栗縣,19,,良好,1,0.13,21,19,2,2.5,1.3,204,1,2.28,-.2,2017-08-02 00:00
土城,新北市,43,,良好,5.3,0.39,11,45,15,16,1.1,209,2,18.34,2.19,2017-08-02 00:00
士林,臺北市,31,,良好,3,0.81,3.9,29,13,26,1.1,255,2,34.12,8.03,2017-08-02 00:00
大同,臺北市,50,,良好,4.8,1.59,,53,13,38,,,2,66.54,29,2017-08-02 00:00
大里,臺中市,24,,良好,3.1,0.54,1.9,29,10,16,0.8,121,2,17.29,1.04,2017-08-02 00:00
大園,桃園市,40,,良好,3.8,0.2,24,44,13,13,2.7,249,2,13.41,.77,2017-08-02 00:00
大寮,高雄市,18,,良好,2,0.15,10,18,4,7.1,1.3,67,1,7.78,.66,2017-08-02 00:00
小港,高雄市,42,,良好,6.2,0.47,6.4,45,17,17,0.9,46,2,19.4,2.55,2017-08-02 00:00
中山,臺北市,41,,良好,2.9,1.1,2.8,36,12,35,0.7,111,2,52.3,17.4,2017-08-02 00:00
中壢,桃園市,52,懸浮微粒,普通,5.3,1.14,9.6,63,15,29,0.9,106,2,54.56,25.67,2017-08-02 00:00
仁武,高雄市,0,,,2.7,0.28,11,179,1,11,0.7,106,1,11.44,.32,2017-08-02 00:00
斗六,雲林縣,23,,良好,2,0.2,13,30,13,6.2,1.1,187,1,8.04,1.85,2017-08-02 00:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.8,0.32,8.6,57,14,11,0.6,203,2,13.46,2.03,2017-08-02 00:00
古亭,臺北市,31,,良好,2.2,0.64,4.6,26,22,21,1.2,245,2,28.24,7.06,2017-08-02 00:00
左營,高雄市,30,,良好,8.4,0.47,4.2,31,11,19,2.1,120,2,22.83,3.4,2017-08-02 00:00
平鎮,桃園市,45,,良好,4.9,0.41,7.3,56,15,30,1.2,289,2,34.13,4.07,2017-08-02 00:00
永和,新北市,37,,良好,3.7,0.88,4.9,32,19,25,1.6,273,2,36.74,11.76,2017-08-02 00:00
安南,臺南市,34,,良好,1.3,0.29,7.3,23,,,2.7,104,,,,2017-08-02 00:00
朴子,嘉義縣,28,,良好,3.3,0.19,16,31,10,8.2,2.2,155,1,9.4,1.2,2017-08-02 00:00
汐止,新北市,34,,良好,4.5,0.56,4.8,38,17,22,1,209,2,30.62,8.41,2017-08-02 00:00
竹山,南投縣,22,,良好,1.9,0.22,4.6,26,7,5.6,0.5,322,1,7.23,1.61,2017-08-02 00:00
竹東,新竹縣,30,,良好,1,0.26,9.4,32,15,5.3,1.5,140,2,5.71,.4,2017-08-02 00:00
西屯,臺中市,30,,良好,1.7,0.25,14,40,5,11,2,175,1,12.11,1.29,2017-08-02 00:00
沙鹿,臺中市,20,,良好,2.5,0.24,14,20,4,9.6,2.6,183,1,10.91,1.33,2017-08-02 00:00
宜蘭,宜蘭縣,49,,良好,2.9,0.24,17,43,13,4.5,1,334,2,5.02,.57,2017-08-02 00:00
忠明,臺中市,14,,良好,2.4,0.33,7.3,11,4,17,1.7,158,1,19.49,2.17,2017-08-02 00:00
松山,臺北市,24,,良好,4.8,0.7,6.6,20,20,29,0.7,6.7,2,40.06,10.6,2017-08-02 00:00
板橋,新北市,44,,良好,4.6,0.57,3.8,48,22,23,1.7,220,2,29.17,6.12,2017-08-02 00:00
林口,新北市,42,,良好,6.3,0.5,8.6,45,14,34,2.3,267,2,38.2,3.86,2017-08-02 00:00
林園,高雄市,26,,良好,2.6,0.21,12,32,6,6.6,1.5,120,1,7.67,1.07,2017-08-02 00:00
花蓮,花蓮縣,46,,良好,1.8,0.26,13,45,15,7,1.9,246,2,9.59,2.64,2017-08-02 00:00
金門,金門縣,31,,良好,5.3,0.18,26,36,19,10,1.7,191,2,10.18,.22,2017-08-02 00:00
前金,高雄市,30,,良好,4.6,0.81,2.8,38,8,23,1.3,360,1,36.45,13.57,2017-08-02 00:00
前鎮,高雄市,27,,良好,3.5,0.46,5.5,20,7,18,0.7,310,1,20.44,2.5,2017-08-02 00:00
南投,南投縣,23,,良好,2.2,0.32,2.9,29,11,9.3,0.9,95,1,12.43,3.11,2017-08-02 00:00
屏東,屏東縣,14,,良好,2.5,0.48,3.6,17,6,,1.4,42,1,,,2017-08-02 00:00
恆春,屏東縣,0,,,0.6,0.07,24,29,6,1.5,4.8,220,1,2.91,1.38,2017-08-02 00:00
美濃,高雄市,11,,良好,2.3,0.15,8.5,16,7,1.6,0.5,51,1,2.18,.55,2017-08-02 00:00
苗栗,苗栗縣,30,,良好,1.7,0.22,9.5,29,7,8.3,1.4,207,2,9.91,1.63,2017-08-02 00:00
埔里,南投縣,21,,良好,2.4,0.27,3.3,22,6,8.2,0.4,186,1,10.67,2.43,2017-08-02 00:00
桃園,桃園市,47,,良好,9.3,0.92,1.9,48,18,38,0.8,277,2,46.31,7.98,2017-08-02 00:00
馬公,澎湖縣,17,,良好,,0.11,15,16,10,4,2.6,119,1,6.28,2.3,2017-08-02 00:00
馬祖,連江縣,26,,良好,3.8,0.1,1,30,1,,4.1,179,1,,,2017-08-02 00:00
基隆,基隆市,29,,良好,2.7,0.36,9.9,30,17,17,0.6,313,2,18.81,1.82,2017-08-02 00:00
崙背,雲林縣,16,,良好,2.6,0.18,14,15,11,7,2.5,223,1,7.08,.06,2017-08-02 00:00
淡水,新北市,42,,良好,3.4,0.6,4.5,48,15,20,,,2,24.69,4.95,2017-08-02 00:00
麥寮,雲林縣,25,,良好,1.9,0.25,13,21,8,7.2,2.7,188,1,9.4,2.19,2017-08-02 00:00
善化,臺南市,12,,良好,1.8,0.14,14,17,4,2.2,1.3,94,1,2.63,.42,2017-08-02 00:00
復興,高雄市,27,,良好,4.9,0.49,6.2,28,6,17,0.9,84,2,20.3,3.36,2017-08-02 00:00
湖口,新竹縣,37,,良好,4.3,0.5,4.8,42,18,23,1.4,231,2,35.09,11.8,2017-08-02 00:00
菜寮,新北市,36,,良好,4.5,1.05,2.9,38,16,38,1.4,300,2,70.85,32.49,2017-08-02 00:00
陽明,臺北市,26,,良好,2.3,0.14,31,14,8,,,,1,,,2017-08-02 00:00
新竹,新竹市,20,,良好,2.9,0.47,5.7,19,14,19,1.5,252,2,21.64,3.06,2017-08-02 00:00
新店,新北市,38,,良好,,0.3,13,39,14,8.1,1.2,40,2,10.4,2.35,2017-08-02 00:00
新莊,新北市,41,,良好,7.6,0.69,7.4,39,12,29,1.5,223,2,30.21,1.44,2017-08-02 00:00
新港,嘉義縣,11,,良好,2.3,0.17,13,8,8,3.6,1.9,155,1,4.67,1.06,2017-08-02 00:00
新營,臺南市,21,,良好,1.2,0.15,17,20,6,2.5,0.9,216,1,3.78,1.28,2017-08-02 00:00
楠梓,高雄市,29,,良好,3.5,0.3,6.5,25,3,,1.3,70,1,,,2017-08-02 00:00
萬里,新北市,35,,良好,2.1,0.14,21,32,15,4.2,3.4,211,2,5.63,1.42,2017-08-02 00:00
萬華,臺北市,38,,良好,3.9,0.84,5.8,39,8,28,0.7,284,2,34.91,7.14,2017-08-02 00:00
嘉義,嘉義市,23,,良好,0.5,0.16,14,18,1,2.8,0.6,126,1,3.61,.78,2017-08-02 00:00
彰化,彰化縣,25,,良好,1.7,0.22,9.9,26,19,10,3.5,171,2,11.15,1.1,2017-08-02 00:00
臺西,雲林縣,13,,良好,1.9,0.18,14,12,9,6.4,3.5,163,1,7.25,.86,2017-08-02 00:00
臺東,臺東縣,0,,,1.3,0.29,7.3,,1,6.3,1.1,220,1,9.07,2.76,2017-08-02 00:00
臺南,臺南市,21,,良好,2.3,0.33,5.5,27,10,15,2,108,1,17,2.11,2017-08-02 00:00
鳳山,高雄市,31,,良好,1.8,0.35,8.8,33,5,11,1.2,89,1,12.29,.89,2017-08-02 00:00
潮州,屏東縣,16,,良好,1,0.1,12,22,8,2,1.7,90,1,2.37,.4,2017-08-02 00:00
線西,彰化縣,19,,良好,1.7,0.2,17,21,9,5.7,3.5,202,2,6.09,.35,2017-08-02 00:00
橋頭,高雄市,20,,良好,2.2,0.28,9.1,22,11,13,2.5,77,2,15.08,2.48,2017-08-02 00:00
頭份,苗栗縣,33,,良好,9.4,0.41,2.5,44,19,16,1.6,121,2,34.85,18.53,2017-08-02 00:00
龍潭,桃園市,50,,良好,3.6,0.43,11,61,24,23,1.3,200,2,24.96,1.98,2017-08-02 00:00
豐原,臺中市,18,,良好,2.2,0.15,14,15,9,3.6,2.2,113,1,5.02,1.45,2017-08-02 00:00
關山,臺東縣,32,,良好,1.5,,14,33,9,2.4,0.5,129,1,2.56,.15,2017-08-02 00:00
觀音,桃園市,41,,良好,3.1,0.27,13,31,16,12,1.9,238,2,13.18,1.67,2017-08-02 00:00
