SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.1,0.14,22,12,,3.3,2.9,174,,4.63,1.31,2017-08-01 18:00
三重,新北市,50,,良好,26,1.93,,55,24,45,,,2,118.85,74.16,2017-08-01 18:00
三義,苗栗縣,20,,良好,2.4,0.18,25,19,6,4.3,3.2,177,1,4.21,-.13,2017-08-01 18:00
土城,新北市,46,,良好,6.7,0.72,21,44,22,39,1.6,166,2,43.48,4.92,2017-08-01 18:00
士林,臺北市,36,,良好,15,0.31,23,37,13,21,1.4,95,2,24.79,3.33,2017-08-01 18:00
大同,臺北市,52,懸浮微粒,普通,23,1.39,,49,19,42,,,2,104.44,62.57,2017-08-01 18:00
大里,臺中市,24,,良好,2.3,0.35,19,17,14,10,2.5,204,2,10.67,.59,2017-08-01 18:00
大園,桃園市,32,,良好,2.7,0.28,34,38,18,13,1.1,201,3,14.5,1.19,2017-08-01 18:00
大寮,高雄市,18,,良好,1.5,0.31,11,17,4,13,1.2,174,1,15.3,2.59,2017-08-01 18:00
小港,高雄市,37,,良好,2.9,0.41,9.8,40,10,18,2.2,110,2,22.2,4.27,2017-08-01 18:00
中山,臺北市,42,,良好,14,1.11,5.1,43,23,39,0.6,49,2,66.3,27.21,2017-08-01 18:00
中壢,桃園市,39,,良好,3,2.42,12,53,20,37,0.9,221,2,78.49,41.02,2017-08-01 18:00
仁武,高雄市,0,,,2.3,0.45,13,10,12,16,1.8,144,1,19.51,3.22,2017-08-01 18:00
斗六,雲林縣,17,,良好,1.9,0.43,16,23,4,11,0.9,197,1,13.98,3.13,2017-08-01 18:00
冬山,宜蘭縣,47,,良好,4.2,0.33,26,55,41,8.9,2,341,3,13.51,4.6,2017-08-01 18:00
古亭,臺北市,31,,良好,5.3,0.57,24,25,14,30,2.2,113,2,35.3,4.97,2017-08-01 18:00
左營,高雄市,0,,,3.1,0.72,5.2,21,5,25,2.1,155,,31.39,6.54,2017-08-01 18:00
平鎮,桃園市,28,,良好,2.6,0.41,26,28,21,18,1.1,172,2,21.09,2.65,2017-08-01 18:00
永和,新北市,38,,良好,6.1,1.19,18,35,18,33,1.4,103,2,47.7,14.93,2017-08-01 18:00
安南,臺南市,0,,,,,,29,,,,,,,,2017-08-01 18:00
