SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.3,0.16,19,6,5,4.6,2.4,206,,5.78,1.19,2017-08-01 20:00
三重,新北市,49,,良好,5,1.93,,45,22,46,,,3,117.81,72,2017-08-01 20:00
三義,苗栗縣,19,,良好,1.2,0.13,23,14,2,2.5,3.8,176,1,2.15,-.37,2017-08-01 20:00
土城,新北市,46,,良好,3.9,0.81,13,47,22,35,0.8,108,2,39.14,4.42,2017-08-01 20:00
士林,臺北市,37,,良好,4.1,0.41,21,35,12,19,1.5,151,2,21.06,2.02,2017-08-01 20:00
大同,臺北市,50,,良好,4.8,1.49,,43,13,42,,,2,85.54,43.94,2017-08-01 20:00
大里,臺中市,18,,良好,6,0.46,8.3,12,9,17,1.3,205,2,17.31,.07,2017-08-01 20:00
大園,桃園市,34,,良好,12,0.34,18,33,21,36,2.3,5.9,2,39.85,3.8,2017-08-01 20:00
大寮,高雄市,19,,良好,1.6,0.23,11,20,2,11,0.5,221,1,11.89,1.05,2017-08-01 20:00
小港,高雄市,41,,良好,19,0.56,3.7,48,25,29,1.5,181,2,49.93,21.28,2017-08-01 20:00
中山,臺北市,44,,良好,3,1.1,5.6,48,23,41,0.6,325,2,58.1,16.82,2017-08-01 20:00
中壢,桃園市,47,,良好,6,2.45,9.7,61,21,56,0.7,342,2,89.71,33.44,2017-08-01 20:00
仁武,高雄市,0,,,5.2,0.69,5.7,53,9,25,1.3,103,1,29.13,4.37,2017-08-01 20:00
斗六,雲林縣,19,,良好,2.5,0.42,8.7,22,12,13,0.8,148,1,15.23,2.71,2017-08-01 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,0.36,21,62,24,10,0.9,356,3,14.92,4.44,2017-08-01 19:00
古亭,臺北市,31,,良好,5.5,0.73,21,35,17,35,2,125,2,39.32,4.16,2017-08-01 20:00
左營,高雄市,0,,,5.8,1.05,0.7,29,11,32,0.9,67,,45.78,13.61,2017-08-01 20:00
平鎮,桃園市,31,,良好,6.1,0.81,30,41,19,33,1.5,83,2,34.64,1.76,2017-08-01 20:00
永和,新北市,37,,良好,5.4,0.96,22,37,14,32,1.5,118,2,38.25,6.58,2017-08-01 20:00
安南,臺南市,28,,良好,3.1,0.56,4,30,,,2,164,,,,2017-08-01 20:00
朴子,嘉義縣,24,,良好,2.3,0.3,13,30,15,10,2.4,199,1,13.8,3.33,2017-08-01 20:00
汐止,新北市,29,,良好,4.2,0.63,9.8,32,23,33,1.1,48,2,38.49,5.26,2017-08-01 20:00
竹山,南投縣,19,,良好,1.8,0.22,8.7,19,10,6,0.9,199,1,7.11,1.15,2017-08-01 20:00
竹東,新竹縣,24,,良好,0.6,0.47,19,33,13,12,1.6,126,2,11.81,.11,2017-08-01 20:00
西屯,臺中市,26,,良好,2.1,0.48,5.1,15,4,24,1.7,182,1,29.81,5.6,2017-08-01 20:00
沙鹿,臺中市,17,,良好,2.6,0.4,12,17,4,14,3.1,167,1,15.24,1.57,2017-08-01 20:00
宜蘭,宜蘭縣,47,,良好,2.8,0.39,22,53,21,8.1,1.3,326,2,8.78,.71,2017-08-01 20:00
忠明,臺中市,19,,良好,1.9,0.58,8.3,19,6,20,1.9,181,1,25.19,4.91,2017-08-01 20:00
松山,臺北市,28,,良好,7.6,0.85,6.8,32,18,44,0.8,6.6,2,56.44,12.87,2017-08-01 20:00
板橋,新北市,44,,良好,5.1,1.02,9.6,39,15,45,0.9,68,2,53.69,8.55,2017-08-01 20:00
林口,新北市,45,,良好,6.9,0.51,19,35,15,32,1.5,131,2,34.33,2.14,2017-08-01 20:00
林園,高雄市,22,,良好,2.7,0.29,15,34,5,10,1.7,171,1,11.07,1.03,2017-08-01 20:00
花蓮,花蓮縣,44,,良好,4,0.38,17,47,14,16,1.6,7,2,18.02,2.07,2017-08-01 20:00
金門,金門縣,35,,良好,3.8,0.2,42,32,15,7.2,3,184,2,7.43,.2,2017-08-01 20:00
前金,高雄市,33,,良好,3,1.09,2.4,30,8,27,1.3,284,1,41,14.13,2017-08-01 20:00
前鎮,高雄市,28,,良好,7.1,1.24,0.3,30,3,29,0.8,195,1,63.31,34.27,2017-08-01 20:00
