SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,30,,良好,3.7,0.47,16,35,16,,3.2,196,1,,,2017-08-01 10:00
萬里,新北市,30,,良好,2.7,0.14,36,38,16,3.9,2.1,18,2,5.92,1.98,2017-08-01 10:00
萬華,臺北市,27,,良好,3,1.31,16,41,11,37,0.6,9.5,1,67.94,30.96,2017-08-01 10:00
嘉義,嘉義市,23,,良好,-0.1,0.19,16,24,19,5.3,1.2,127,1,7.08,1.83,2017-08-01 10:00
彰化,彰化縣,21,,良好,1.4,0.14,22,26,13,2.5,8.6,192,2,3.51,.98,2017-08-01 10:00
臺西,雲林縣,22,,良好,1.1,0.12,21,11,5,2.8,4.3,162,1,3.79,.99,2017-08-01 10:00
臺東,臺東縣,0,,,1.2,0.37,20,,14,3.2,2.6,193,2,7.71,4.52,2017-08-01 10:00
臺南,臺南市,29,,良好,1.7,0.53,13,25,7,16,2.2,102,1,19.03,3.42,2017-08-01 10:00
鳳山,高雄市,42,,良好,3.2,0.74,15,49,12,14,1.7,204,1,18.63,4.73,2017-08-01 10:00
潮州,屏東縣,42,,良好,1.1,0.11,22,44,6,2.9,2.6,111,1,3.75,.83,2017-08-01 10:00
線西,彰化縣,0,,,1.6,0.15,27,13,13,3.1,6.5,206,1,3.45,.39,2017-08-01 10:00
橋頭,高雄市,29,,良好,1.8,0.27,22,43,20,11,2.9,199,2,14.96,4.29,2017-08-01 10:00
頭份,苗栗縣,26,,良好,2.7,0.24,23,23,12,7.3,4.2,222,2,9.86,2.59,2017-08-01 10:00
龍潭,桃園市,28,,良好,2.4,0.37,31,23,9,11,1.9,259,1,14.23,3.49,2017-08-01 10:00
豐原,臺中市,19,,良好,2.9,0.23,23,14,15,6.7,3.8,162,1,9.81,3.08,2017-08-01 10:00
關山,臺東縣,28,,良好,1.4,,17,26,12,3.5,1.1,169,1,5.3,1.85,2017-08-01 10:00
觀音,桃園市,41,,良好,8.8,0.26,26,48,19,9.6,3.4,246,1,20.53,10.98,2017-08-01 10:00
