SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.2,0.14,29,6,11,2.5,4.6,203,1,4.09,1.56,2017-08-01 14:00
三重,新北市,42,,良好,3.9,1.13,,65,18,46,,,2,76.14,30.09,2017-08-01 14:00
三義,苗栗縣,27,,良好,2.3,0.16,32,14,9,2.9,4.1,188,1,2.87,-.02,2017-08-01 14:00
土城,新北市,76,臭氧,普通,3.9,0.56,91,44,21,18,1.5,48,2,20.08,1.77,2017-08-01 14:00
士林,臺北市,79,臭氧,普通,4.7,0.35,95,45,19,12,1.5,147,2,13.66,1.82,2017-08-01 14:00
大同,臺北市,50,,良好,3.8,0.89,,61,14,37,,,1,51.44,13.98,2017-08-01 14:00
大里,臺中市,26,,良好,2.1,0.2,31,30,16,6.7,5,201,2,7.08,.37,2017-08-01 14:00
大園,桃園市,34,,良好,1.6,0.15,32,31,30,6.5,3.6,37,3,7.76,1.31,2017-08-01 14:00
大寮,高雄市,22,,良好,1.1,0.12,19,15,6,,2.6,164,1,,,2017-08-01 14:00
小港,高雄市,50,,良好,8.8,0.33,7.6,43,12,20,2.4,275,2,34.23,14.47,2017-08-01 14:00
中山,臺北市,40,,良好,3.7,0.71,45,48,24,29,1,222,2,33.35,4.3,2017-08-01 14:00
中壢,桃園市,36,,良好,2.5,1.4,18,28,9,27,1.1,141,1,71.25,44.39,2017-08-01 14:00
仁武,高雄市,0,,,1.8,0.22,19,,,11,1.5,110,1,13.88,2.45,2017-08-01 14:00
斗六,雲林縣,19,,良好,1.7,0.28,21,21,3,7.3,2.1,210,1,11.15,3.86,2017-08-01 14:00
冬山,宜蘭縣,50,,良好,2.7,0.21,37,35,10,5.4,1.3,5.1,1,9.04,3.67,2017-08-01 14:00
古亭,臺北市,60,臭氧,普通,4.4,0.42,72,29,17,20,2.4,100,2,22.68,3.04,2017-08-01 14:00
左營,高雄市,0,,,,0.25,,36,12,,2.2,147,,,,2017-08-01 14:00
平鎮,桃園市,30,,良好,1.4,0.2,28,24,14,9,2.3,234,2,12.06,3.1,2017-08-01 14:00
永和,新北市,56,臭氧,普通,4.1,0.68,67,39,21,21,2.3,107,2,25.81,4.76,2017-08-01 14:00
安南,臺南市,0,,,1.9,0.29,,32,,,1.7,191,,,,2017-08-01 14:00
朴子,嘉義縣,28,,良好,1.8,0.16,30,26,10,4,2.6,162,1,6.27,2.28,2017-08-01 14:00
汐止,新北市,39,,良好,7.4,0.29,47,30,17,13,1.7,44,2,16.46,3.52,2017-08-01 14:00
竹山,南投縣,25,,良好,1.9,0.14,23,19,9,3.4,2.1,228,1,4.39,1.01,2017-08-01 14:00
竹東,新竹縣,19,,良好,-0.3,0.19,20,17,8,3.7,1.9,227,1,4.16,.43,2017-08-01 14:00
西屯,臺中市,23,,良好,1.9,0.18,28,31,4,7.2,3.4,202,1,8.91,1.68,2017-08-01 14:00
沙鹿,臺中市,24,,良好,2,0.23,28,17,8,5.5,3.7,197,1,7.84,2.34,2017-08-01 14:00
宜蘭,宜蘭縣,40,,良好,2.3,0.23,46,45,14,3.6,1.5,25,2,4.7,1.1,2017-08-01 14:00
忠明,臺中市,21,,良好,1.8,0.23,26,14,16,9.6,3.2,192,1,12.73,3.16,2017-08-01 14:00
松山,臺北市,43,,良好,9.4,0.35,52,29,18,18,1.3,6.5,2,22.48,4.01,2017-08-01 14:00
板橋,新北市,70,臭氧,普通,4.8,0.57,84,54,25,20,2.4,346,2,23.13,3.24,2017-08-01 14:00
林口,新北市,48,,良好,-0.4,0.2,57,51,22,7.8,1.7,342,2,8.71,.88,2017-08-01 14:00
林園,高雄市,26,,良好,2.5,0.15,23,25,9,,1.8,198,1,,,2017-08-01 14:00
花蓮,花蓮縣,0,,,2.2,0.2,30,42,13,5.2,1.7,60,2,8.86,3.71,2017-08-01 14:00
金門,金門縣,43,,良好,2,0.21,51,22,10,2.7,3.4,202,1,3.13,.4,2017-08-01 14:00
前金,高雄市,48,,良好,3.2,0.46,12,40,7,18,1.5,136,1,20.69,3.11,2017-08-01 14:00
前鎮,高雄市,38,,良好,2.5,0.27,11,21,4,15,1.4,127,1,18.69,3.45,2017-08-01 14:00
南投,南投縣,23,,良好,1.1,0.18,26,23,13,3.8,3.7,226,2,5.15,1.34,2017-08-01 14:00
屏東,屏東縣,26,,良好,2.3,0.35,18,17,9,,2.2,169,1,,,2017-08-01 14:00
恆春,屏東縣,0,,,1.7,0.08,29,,13,2,5.6,230,2,3.31,1.32,2017-08-01 14:00
美濃,高雄市,0,,,2.4,0.15,21,15,15,1.6,1.4,205,2,2.27,.67,2017-08-01 14:00
苗栗,苗栗縣,24,,良好,1.5,0.22,28,27,15,5.6,3.1,202,2,7.24,1.69,2017-08-01 14:00
埔里,南投縣,23,,良好,0.3,0.15,27,21,9,3.3,2.8,287,1,4.56,1.28,2017-08-01 14:00
桃園,桃園市,58,臭氧,普通,3.6,0.42,70,36,22,17,1.1,66,2,18.51,1.76,2017-08-01 14:00
馬公,澎湖縣,0,,,,0.16,,30,,7.7,2.9,172,,10.15,2.47,2017-08-01 14:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,36,,良好,8.2,0.17,43,34,20,11,0.9,1,2,12.51,1.48,2017-08-01 14:00
崙背,雲林縣,23,,良好,2.4,0.15,28,19,8,5,5.7,174,,6.49,1.53,2017-08-01 14:00
淡水,新北市,48,,良好,3.5,0.23,57,36,19,6.3,,,2,7.79,1.45,2017-08-01 14:00
麥寮,雲林縣,24,,良好,1.2,0.22,28,18,15,4.9,4.1,183,1,8.26,3.41,2017-08-01 14:00
善化,臺南市,18,,良好,1.9,0.16,20,16,8,7.6,3.3,177,1,9.17,1.62,2017-08-01 14:00
復興,高雄市,37,,良好,3.7,0.4,13,17,16,15,0.8,117,2,19.18,4.54,2017-08-01 14:00
湖口,新竹縣,25,,良好,4.3,0.17,28,17,8,9.2,4.1,231,1,13.13,3.9,2017-08-01 14:00
菜寮,新北市,41,,良好,3.5,0.43,,50,21,16,1.8,73,2,16.98,1.13,2017-08-01 14:00
陽明,臺北市,39,,良好,2.2,0.27,47,,,5.3,,,2,6.08,.79,2017-08-01 14:00
新竹,新竹市,23,,良好,2.1,0.37,28,18,8,9.3,2.3,232,1,12.23,2.96,2017-08-01 14:00
新店,新北市,62,臭氧,普通,2.6,0.38,75,43,21,15,1.8,55,2,17.37,2.32,2017-08-01 14:00
新莊,新北市,79,臭氧,普通,6.2,0.5,95,58,23,19,2.3,90,2,20.68,1.64,2017-08-01 14:00
新港,嘉義縣,22,,良好,1.5,0.16,27,7,5,2.3,3,165,1,4.13,1.88,2017-08-01 14:00
新營,臺南市,20,,良好,1.2,0.18,24,20,1,3.4,1.8,228,1,5.75,2.37,2017-08-01 14:00
楠梓,高雄市,38,,良好,2.2,0.25,16,32,9,,2.1,149,2,,,2017-08-01 14:00
萬里,新北市,43,,良好,4.1,0.15,51,48,20,3.9,2.1,42,2,5.78,1.91,2017-08-01 14:00
萬華,臺北市,43,,良好,3.2,0.98,52,48,28,41,1.5,9.5,2,51.41,10.05,2017-08-01 14:00
嘉義,嘉義市,19,,良好,0.4,0.19,22,23,14,3.4,2.1,197,1,5.11,1.74,2017-08-01 14:00
彰化,彰化縣,23,,良好,1.6,0.18,26,23,4,4.8,7.9,191,1,6.78,1.95,2017-08-01 14:00
臺西,雲林縣,21,,良好,1.1,0.12,26,6,13,3.4,4.9,171,1,4.6,1.16,2017-08-01 14:00
