SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.3,0.14,29,15,8,2,3.3,205,1,3.41,1.38,2017-08-01 15:00
三重,新北市,45,,良好,12,1.15,,53,22,45,,,2,77.32,32.31,2017-08-01 15:00
三義,苗栗縣,27,,良好,2.9,0.19,33,16,9,6.1,4.6,188,1,6.61,.48,2017-08-01 15:00
土城,新北市,80,臭氧,普通,5.4,0.47,97,49,20,16,1.3,346,2,17.93,1.6,2017-08-01 15:00
士林,臺北市,47,,良好,6.3,0.23,56,35,16,9.7,1.7,84,2,11.72,2.05,2017-08-01 15:00
大同,臺北市,51,懸浮微粒,普通,13,0.81,,58,18,41,,,1,54.38,13.47,2017-08-01 15:00
大里,臺中市,26,,良好,2.3,0.19,29,26,17,7.5,3.4,203,2,8.05,.56,2017-08-01 15:00
大園,桃園市,32,,良好,2.5,0.15,34,18,,6.6,4,227,3,7.69,1.05,2017-08-01 15:00
大寮,高雄市,20,,良好,1.8,0.21,11,11,4,,1.5,95,1,,,2017-08-01 15:00
小港,高雄市,47,,良好,9.2,0.21,4.2,27,15,26,0.8,111,2,48.13,22.31,2017-08-01 15:00
中山,臺北市,41,,良好,13,0.73,44,,,,0.7,265,2,,,2017-08-01 15:00
中壢,桃園市,34,,良好,2.3,1.62,9.3,30,10,31,1.3,191,1,97.77,67.18,2017-08-01 15:00
仁武,高雄市,0,,,1.8,0.32,11,,8,20,2.1,101,1,22.09,2.44,2017-08-01 15:00
斗六,雲林縣,18,,良好,1.6,0.2,22,16,6,5.5,2.5,197,1,8.8,3.33,2017-08-01 15:00
冬山,宜蘭縣,45,,良好,2.6,0.18,39,34,25,5.5,2.1,330,2,8.9,3.39,2017-08-01 15:00
古亭,臺北市,56,臭氧,普通,5.9,0.39,67,35,18,23,2.4,89,2,26.29,3.26,2017-08-01 15:00
左營,高雄市,0,,,,0.4,,38,8,20,1.9,112,,22.51,2.5,2017-08-01 15:00
平鎮,桃園市,28,,良好,1.4,0.21,22,24,7,12,3.6,233,1,16.95,4.53,2017-08-01 15:00
永和,新北市,55,臭氧,普通,6.4,0.64,66,43,21,23,1.8,96,2,28.3,4.81,2017-08-01 15:00
安南,臺南市,0,,,3.6,0.4,8.7,32,,23,3.8,125,,33.72,10.3,2017-08-01 15:00
朴子,嘉義縣,26,,良好,1.9,0.18,26,25,10,5.4,3.7,166,1,8.02,2.63,2017-08-01 15:00
汐止,新北市,52,臭氧,普通,6.1,0.34,62,31,20,15,2.1,39,2,17.11,2.11,2017-08-01 15:00
竹山,南投縣,23,,良好,2,0.13,21,16,9,3.6,2.3,226,1,4.11,.55,2017-08-01 15:00
竹東,新竹縣,19,,良好,-0.3,0.18,20,16,9,3.7,1.4,238,1,3.72,.02,2017-08-01 15:00
西屯,臺中市,26,,良好,1.8,0.19,31,26,2,7.6,3.2,183,1,9.22,1.64,2017-08-01 15:00
沙鹿,臺中市,24,,良好,2.1,0.24,29,19,7,6.6,4.2,192,1,9.3,2.75,2017-08-01 15:00
