SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.6,0.14,22,19,,3.7,4.2,191,,5.06,1.39,2017-08-01 17:00
三重,新北市,50,,良好,4.2,1.12,,53,34,48,,,2,86.88,38.92,2017-08-01 17:00
三義,苗栗縣,26,,良好,2.6,0.14,31,22,14,2.7,5.6,193,1,2.66,-.02,2017-08-01 17:00
土城,新北市,45,,良好,6.4,0.45,41,48,18,25,1.3,168,2,26.38,1.68,2017-08-01 17:00
士林,臺北市,37,,良好,12,0.23,45,37,17,16,1.9,167,2,18.92,2.64,2017-08-01 17:00
大同,臺北市,52,懸浮微粒,普通,20,1,,56,21,41,,,2,79.37,38.17,2017-08-01 17:00
大里,臺中市,25,,良好,2.2,0.2,24,26,17,7.6,3.4,198,2,7.8,.25,2017-08-01 17:00
大園,桃園市,34,,良好,2.7,0.24,41,32,20,11,1.2,173,3,11.44,.94,2017-08-01 17:00
大寮,高雄市,17,,良好,1.3,0.18,15,3,4,8.5,2,116,1,10.45,1.96,2017-08-01 17:00
小港,高雄市,39,,良好,5.4,0.4,8.7,29,15,18,3.2,104,2,27.16,9.35,2017-08-01 17:00
中山,臺北市,42,,良好,16,0.81,10,45,19,40,0.6,355,2,62.83,23.23,2017-08-01 17:00
中壢,桃園市,36,,良好,2.8,1.85,12,42,21,37,1.4,201,2,84.28,47.27,2017-08-01 17:00
仁武,高雄市,0,,,2.1,0.31,15,,14,14,2.4,122,1,16.91,2.76,2017-08-01 17:00
斗六,雲林縣,16,,良好,1.8,0.26,19,12,7,7.4,2.2,193,1,10.06,2.66,2017-08-01 17:00
冬山,宜蘭縣,44,,良好,3.5,0.23,34,47,34,7.8,1.5,1.6,2,11.27,3.43,2017-08-01 17:00
古亭,臺北市,31,,良好,6.3,0.39,32,34,18,25,1.3,37,2,28.32,3.25,2017-08-01 17:00
左營,高雄市,0,,,3.4,0.41,5.2,26,2,22,2.6,129,,27.19,5.69,2017-08-01 17:00
平鎮,桃園市,27,,良好,1.8,0.31,26,27,11,20,1.7,195,1,23.79,4.17,2017-08-01 17:00
永和,新北市,39,,良好,7,0.84,25,39,24,31,1.8,70,2,41.49,10.34,2017-08-01 17:00
安南,臺南市,0,,,2.4,0.29,0,28,,13,5.5,118,,20.29,7.42,2017-08-01 17:00
朴子,嘉義縣,25,,良好,1.8,0.16,22,15,7,5.2,2.8,143,1,7.52,2.31,2017-08-01 17:00
汐止,新北市,30,,良好,6.1,0.29,30,26,16,15,1.2,25,2,17.03,2.35,2017-08-01 17:00
竹山,南投縣,20,,良好,1.9,0.18,19,12,8,4.5,1.9,190,1,5.25,.75,2017-08-01 17:00
竹東,新竹縣,19,,良好,-0.2,0.24,19,19,13,6.8,1,45,2,6.77,-.05,2017-08-01 17:00
西屯,臺中市,27,,良好,1.7,0.2,25,33,8,9.6,2.4,181,1,10.84,1.23,2017-08-01 17:00
沙鹿,臺中市,19,,良好,2,0.26,23,22,9,8.1,4.2,186,1,10.22,2.11,2017-08-01 17:00
宜蘭,宜蘭縣,43,,良好,2.2,0.28,50,43,15,4.3,1,94,2,5.18,.93,2017-08-01 17:00
忠明,臺中市,19,,良好,1.8,0.26,23,23,11,11,2,161,2,14.35,3.04,2017-08-01 17:00
松山,臺北市,28,,良好,9.9,0.28,26,21,18,19,1.3,6.6,2,22.67,4.05,2017-08-01 17:00
