SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.37,42,69,41,7.9,1,37,3,9.61,1.74,2017-03-12 10:00
三重,新北市,52,懸浮微粒,普通,4.2,2.02,,72,29,46,,,2,123.89,77.5,2017-03-12 10:00
三義,苗栗縣,34,,良好,2,0.38,38,60,36,7.2,3.5,191,2,8.43,1.24,2017-03-12 10:00
土城,新北市,38,,良好,1.7,0.39,34,35,24,11,1.9,210,2,14.68,3.99,2017-03-12 10:00
士林,臺北市,28,,良好,2.9,0.69,33,29,18,28,2,229,1,40.75,12.52,2017-03-12 10:00
大同,臺北市,46,,良好,4.8,2.57,,55,37,49,,,2,101.33,52.61,2017-03-12 10:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.57,38,93,42,15,1.8,243,4,17.75,3.07,2017-03-12 10:00
大園,桃園市,37,,良好,3.1,0.31,41,50,23,16,2.9,321,2,17.48,1.95,2017-03-12 10:00
大寮,高雄市,71,懸浮微粒,普通,4.8,0.46,55,86,38,9.5,1.5,201,5,11.22,1.7,2017-03-12 10:00
小港,高雄市,70,懸浮微粒,普通,17,0.56,45,103,49,25,2,205,7,29.21,4.11,2017-03-12 10:00
中山,臺北市,29,,良好,3.1,0.83,29,51,26,29,2.3,248,2,40.95,12.02,2017-03-12 10:00
中壢,桃園市,44,,良好,3,1.1,22,38,33,26,0.8,43,3,48.58,22.46,2017-03-12 10:00
仁武,高雄市,70,懸浮微粒,普通,11,0.95,56,101,72,23,1.1,206,5,26.49,3.08,2017-03-12 10:00
斗六,雲林縣,57,懸浮微粒,普通,2.9,0.5,49,78,65,9.5,1.1,254,5,11.69,2.17,2017-03-12 10:00
冬山,宜蘭縣,25,,良好,3.2,0.44,24,34,9,15,1,251,1,21.67,6.83,2017-03-12 10:00
