SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.1,0.38,16,48,31,13,0.9,235,3,15.37,2.74,2017-03-12 08:00
三重,新北市,42,,良好,4,1.75,,57,18,40,,,1,124.86,84.46,2017-03-12 08:00
三義,苗栗縣,22,,良好,1.6,0.35,19,32,9,7.4,0.7,151,1,9.58,2.16,2017-03-12 08:00
土城,新北市,33,,良好,3,0.76,13,54,30,22,1.7,222,2,30.51,8.18,2017-03-12 08:00
士林,臺北市,23,,良好,2.2,0.8,12,34,9,26,1.6,307,1,37.31,10.92,2017-03-12 08:00
大同,臺北市,36,,良好,4,1.32,,56,21,41,,,1,103.89,63.32,2017-03-12 08:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.66,10,72,41,17,1.2,243,3,24.35,7.44,2017-03-12 08:00
大園,桃園市,37,,良好,2.6,0.26,44,38,11,11,4,26,1,11.91,1.41,2017-03-12 08:00
大寮,高雄市,70,懸浮微粒,普通,6.1,0.54,17,92,51,18,1.9,78,5,22.47,4.05,2017-03-12 08:00
小港,高雄市,66,懸浮微粒,普通,5.6,0.69,13,83,64,30,0.8,39,7,37.97,7.8,2017-03-12 08:00
中山,臺北市,17,,良好,2.6,1.17,6.2,25,14,31,1.1,319,1,64.89,33.54,2017-03-12 08:00
中壢,桃園市,36,,良好,2.7,0.71,21,65,29,23,0.6,27,2,35.02,11.6,2017-03-12 08:00
仁武,高雄市,68,懸浮微粒,普通,4.8,0.65,19,92,42,20,0.8,88,4,24.05,4.01,2017-03-12 08:00
斗六,雲林縣,53,懸浮微粒,普通,2.9,0.59,9.7,66,50,15,1,122,4,20.73,5.91,2017-03-12 08:00
冬山,宜蘭縣,21,,良好,2.9,0.64,6.3,29,20,19,1.9,290,1,34.2,15.47,2017-03-12 08:00
古亭,臺北市,12,,良好,1.8,0.63,14,12,12,20,0.8,326,2,27.71,7.74,2017-03-12 08:00
左營,高雄市,62,懸浮微粒,普通,7.3,0.82,13,81,53,32,1,176,5,41.87,9.83,2017-03-12 08:00
平鎮,桃園市,40,,良好,2,0.36,28,57,15,16,1.2,323,1,18.22,1.74,2017-03-12 08:00
永和,新北市,23,,良好,2.8,2.06,6.3,30,20,27,1.3,254,2,76.47,49.7,2017-03-12 08:00
安南,臺南市,56,懸浮微粒,普通,3.5,0.53,15,78,43,15,2.3,132,3,21.71,6.44,2017-03-12 08:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.42,16,71,28,11,1.2,348,3,15.41,4.2,2017-03-12 08:00
汐止,新北市,18,,良好,2.4,1.05,7.1,18,13,28,0.5,91,1,52.73,24.83,2017-03-12 08:00
竹山,南投縣,63,懸浮微粒,普通,2.3,0.49,11,95,56,15,1.2,129,5,19.24,3.9,2017-03-12 08:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.53,10,62,28,14,1.4,201,3,18.07,4.41,2017-03-12 08:00
西屯,臺中市,49,,良好,2.2,0.45,13,51,33,17,1.1,194,3,22.06,4.95,2017-03-12 08:00
沙鹿,臺中市,50,,良好,4.2,0.49,14,58,35,19,1.1,8.3,3,23.62,5.08,2017-03-12 08:00
宜蘭,宜蘭縣,18,,良好,1.4,0.34,15,21,10,8.3,0.9,176,1,9.92,1.64,2017-03-12 08:00
忠明,臺中市,47,,良好,2.1,0.59,11,65,35,16,0.9,209,3,22.84,6.79,2017-03-12 08:00
松山,臺北市,21,,良好,2,0.75,8.8,26,10,29,0.7,30,1,47.45,18.56,2017-03-12 08:00
板橋,新北市,51,懸浮微粒,普通,4.6,0.87,13,81,38,29,1.7,275,2,39.66,10.81,2017-03-12 08:00
林口,新北市,29,,良好,1.9,0.31,28,34,19,9.1,1.1,296,2,11.73,2.68,2017-03-12 08:00
林園,高雄市,52,懸浮微粒,普通,2.3,0.44,20,57,43,11,1.8,89,5,12.62,2.06,2017-03-12 08:00
花蓮,花蓮縣,31,,良好,1.4,0.33,37,13,12,6.1,2.7,230,1,8.2,2.13,2017-03-12 08:00
金門,金門縣,48,,良好,3.8,0.4,26,51,28,12,1.2,162,3,12.67,1.03,2017-03-12 08:00
前金,高雄市,68,懸浮微粒,普通,5.7,0.86,15,92,62,29,0.6,145,5,36.25,6.91,2017-03-12 08:00
前鎮,高雄市,66,懸浮微粒,普通,4.6,0.86,14,96,71,29,0.8,91,8,36.32,7.01,2017-03-12 08:00
南投,南投縣,63,懸浮微粒,普通,1.6,0.51,13,93,54,12,2.1,137,5,14.36,2.82,2017-03-12 08:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.62,27,88,55,14,0.5,296,5,16.3,2.13,2017-03-12 08:00
恆春,屏東縣,43,,良好,1.2,0.17,52,17,7,1.1,6.5,33,1,2.34,1.21,2017-03-12 08:00
美濃,高雄市,57,懸浮微粒,普通,1.9,0.48,7.6,68,38,,1.2,197,4,,,2017-03-12 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.48,18,63,33,13,0.9,62,3,15.08,2.37,2017-03-12 08:00
埔里,南投縣,59,懸浮微粒,普通,2.9,0.5,11,72,52,10,0.8,295,6,13.51,3.45,2017-03-12 08:00
桃園,桃園市,38,,良好,5,0.6,19,50,28,21,0.9,297,2,24.75,4.12,2017-03-12 08:00
馬公,澎湖縣,43,,良好,0.3,0.32,47,52,27,4.1,1.6,309,2,5.33,1.21,2017-03-12 08:00
馬祖,連江縣,31,,良好,3.3,0.58,30,30,15,13,3.3,76,2,13.64,.97,2017-03-12 08:00
基隆,基隆市,39,,良好,1.1,0.3,47,,1,5.3,1.7,107,1,6.68,1.41,2017-03-12 08:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.37,23,65,34,11,0.9,196,3,14.2,3.28,2017-03-12 08:00
淡水,新北市,35,,良好,3.1,0.43,21,43,17,15,,,2,17.46,2.76,2017-03-12 08:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.47,22,84,48,13,1.5,32,5,14.17,1.61,2017-03-12 08:00
善化,臺南市,52,懸浮微粒,普通,2,0.53,13,60,35,10,2,127,3,14.06,3.69,2017-03-12 08:00
復興,高雄市,62,懸浮微粒,普通,5.2,1.04,13,87,59,32,0.8,106,6,41.43,9.6,2017-03-12 08:00
湖口,新竹縣,42,,良好,2.3,0.27,43,55,21,8.6,1.2,88,2,9.27,.66,2017-03-12 08:00
菜寮,新北市,35,,良好,3.7,0.95,11,58,35,31,1.8,295,2,45.03,14.33,2017-03-12 08:00
陽明,臺北市,42,,良好,0.7,0.19,50,11,18,0.7,,,1,1.23,.52,2017-03-12 08:00
新竹,新竹市,50,,良好,2,0.37,34,53,19,11,1,101,2,11.29,.63,2017-03-12 08:00
新店,新北市,17,,良好,1.7,0.65,13,24,17,22,1.4,296,1,31.51,9.22,2017-03-12 08:00
新莊,新北市,39,,良好,6.1,0.59,17,63,30,23,0.8,206,2,30.87,7.71,2017-03-12 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.46,12,81,41,13,1.4,342,3,17.68,4.77,2017-03-12 08:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,70,懸浮微粒,普通,5,0.72,17,105,53,26,1.6,110,4,32.87,7.17,2017-03-12 08:00
萬里,新北市,16,,良好,1.6,0.37,19,10,10,9,1.3,196,1,13.13,4.12,2017-03-12 08:00
萬華,臺北市,22,,良好,3.4,1.02,6.6,26,23,30,0.9,301,1,53.57,23.62,2017-03-12 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.61,12,69,43,,1.1,77,4,,,2017-03-12 08:00
彰化,彰化縣,44,,良好,3.1,0.47,15,36,,15,1.2,189,3,19.87,4.4,2017-03-12 08:00
臺西,雲林縣,55,懸浮微粒,普通,2.9,0.42,27,72,50,10,2.5,31,4,11.67,1.69,2017-03-12 08:00
臺東,臺東縣,22,,良好,1.1,0.4,26,19,7,6.8,1.2,299,1,8.19,1.45,2017-03-12 08:00
