SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,64,懸浮微粒,普通,4.1,0.97,9.8,69,40,38,0.7,264,4,41.89,3.7,2017-03-13 00:00
林口,新北市,60,懸浮微粒,普通,2.1,0.48,26,79,45,18,2.1,228,4,19.94,1.46,2017-03-13 01:00
林園,高雄市,46,,良好,6,0.35,44,52,34,11,2.9,28,3,11.94,.74,2017-03-13 01:00
花蓮,花蓮縣,25,,良好,0.8,0.23,28,25,13,3.6,1.8,225,2,5.3,1.68,2017-03-13 01:00
金門,金門縣,44,,良好,7.2,0.3,28,38,31,19,1.3,214,3,20.02,1.1,2017-03-13 01:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.48,39,103,48,14,1.6,327,5,14.49,.58,2017-03-13 01:00
前鎮,高雄市,62,懸浮微粒,普通,2.2,0.69,30,93,51,22,1.4,44,5,23.32,1.58,2017-03-13 01:00
南投,南投縣,89,懸浮微粒,普通,1.5,0.49,21,123,84,13,0.7,183,10,13.96,1.05,2017-03-13 01:00
屏東,屏東縣,56,懸浮微粒,普通,1.2,0.4,37,75,40,13,1.7,44,3,14.66,1.27,2017-03-13 01:00
恆春,屏東縣,38,,良好,1.2,0.17,45,20,10,1.3,2.7,36,1,2.37,1.08,2017-03-13 01:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.35,31,62,36,,0.6,78,4,,,2017-03-13 01:00
苗栗,苗栗縣,87,懸浮微粒,普通,1.8,0.52,34,129,68,12,3.2,206,6,12.66,.83,2017-03-13 01:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.39,47,66,53,7.4,1.4,273,8,7.9,.46,2017-03-13 01:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.5,28,50,32,16,0.6,218,3,17.12,1.35,2017-03-13 01:00
馬公,澎湖縣,42,,良好,0.4,0.29,51,36,27,2.7,1,45,3,3.77,1.13,2017-03-13 01:00
馬祖,連江縣,28,,良好,2.6,0.27,33,24,14,8.5,0.9,325,2,8.78,.27,2017-03-13 01:00
基隆,基隆市,39,,良好,3.1,0.59,20,37,30,19,0.5,232,3,20.31,1.24,2017-03-13 01:00
崙背,雲林縣,76,懸浮微粒,普通,2.1,0.28,54,104,64,5.4,1.2,42,9,6.95,1.58,2017-03-13 00:00
淡水,新北市,52,懸浮微粒,普通,5.2,0.37,20,56,31,16,,,3,16.82,.98,2017-03-13 01:00
麥寮,雲林縣,74,懸浮微粒,普通,1,0.31,46,83,51,,0.9,4.4,7,,,2017-03-13 01:00
善化,臺南市,74,懸浮微粒,普通,2.2,0.4,21,104,62,12,1.8,324,7,13.66,1.83,2017-03-13 01:00
復興,高雄市,59,懸浮微粒,普通,1.9,0.69,35,73,46,20,0.9,121,3,22.01,2.17,2017-03-13 01:00
湖口,新竹縣,78,懸浮微粒,普通,3,0.34,38,128,50,19,1.6,227,4,19.59,.67,2017-03-13 01:00
菜寮,新北市,53,懸浮微粒,普通,2.1,0.8,14,64,44,30,0.7,303,3,31.44,1.65,2017-03-13 01:00
陽明,臺北市,42,,良好,0.6,0.27,50,11,6,1.8,,,1,2.35,.55,2017-03-13 01:00
新竹,新竹市,82,懸浮微粒,普通,1.7,0.42,40,130,47,9.5,1.3,234,4,10.1,.56,2017-03-13 01:00
新店,新北市,57,懸浮微粒,普通,2,0.55,24,62,38,19,1,303,4,20.09,1.06,2017-03-13 01:00
新莊,新北市,54,懸浮微粒,普通,4.5,0.77,14,68,33,29,0.4,67,3,30.3,1.55,2017-03-13 01:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.36,37,130,69,6.4,1.6,28,7,7.86,1.47,2017-03-13 01:00
新營,臺南市,84,懸浮微粒,普通,1,0.43,25,133,72,15,1.4,4.3,8,15.84,1.18,2017-03-13 01:00
楠梓,高雄市,76,懸浮微粒,普通,1.9,0.4,38,106,46,10,1.3,43,5,11.43,1.1,2017-03-13 01:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.36,39,41,33,8,0.6,153,3,9.23,1.27,2017-03-13 01:00
萬華,臺北市,56,懸浮微粒,普通,3.2,0.89,11,45,33,34,0.7,275,3,37.17,3.42,2017-03-13 01:00
嘉義,嘉義市,75,懸浮微粒,普通,2.5,0.5,30,110,79,,0.5,18,8,,,2017-03-13 01:00
彰化,彰化縣,83,懸浮微粒,普通,6.6,0.47,29,121,82,15,0.8,150,10,16.27,1.69,2017-03-13 01:00
臺西,雲林縣,67,懸浮微粒,普通,1,0.3,47,84,61,6.4,1.6,18,7,7.44,1.02,2017-03-13 01:00
臺東,臺東縣,23,,良好,1.1,0.26,28,13,5,3,1.3,301,1,3.96,.92,2017-03-13 01:00
臺南,臺南市,74,懸浮微粒,普通,2.2,0.64,23,116,68,23,1.7,38,7,23.65,.55,2017-03-13 01:00
鳳山,高雄市,70,懸浮微粒,普通,3.2,0.4,37,107,41,12,1.1,41,4,12.1,.45,2017-03-13 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.39,24,98,45,13,1.8,39,3,16.68,3.67,2017-03-13 01:00
線西,彰化縣,76,懸浮微粒,普通,3,0.41,54,90,56,5.6,0.4,190,7,7.32,1.68,2017-03-13 01:00
橋頭,高雄市,74,懸浮微粒,普通,1.5,0.5,27,95,49,17,1.6,32,5,17.53,.85,2017-03-13 01:00
頭份,苗栗縣,82,懸浮微粒,普通,2.6,0.36,45,131,57,10,1.6,244,5,10.7,.38,2017-03-13 01:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.37,41,48,20,6.8,2.1,218,3,7.42,.64,2017-03-13 01:00
豐原,臺中市,89,懸浮微粒,普通,1.9,0.72,13,123,61,25,1.8,193,6,27.18,1.9,2017-03-13 01:00
關山,臺東縣,19,,良好,1.2,,18,19,7,1.6,0.6,224,1,3.26,1.65,2017-03-13 01:00
觀音,桃園市,70,懸浮微粒,普通,1.5,0.3,48,109,37,5.2,1.8,217,3,5.64,.4,2017-03-13 01:00
