SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.7,0.33,58,110,48,8,1.4,35,5,8.56,.57,2017-03-12 19:00
三重,新北市,62,懸浮微粒,普通,2.5,1.7,,78,30,49,,,3,109.98,60.87,2017-03-12 19:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.35,45,59,33,8.8,1.8,201,3,9.32,.49,2017-03-12 19:00
土城,新北市,51,懸浮微粒,普通,4.4,0.55,44,84,39,20,1.8,319,3,20.56,.96,2017-03-12 19:00
士林,臺北市,46,,良好,1.6,0.42,44,55,29,14,1.4,295,3,16.01,1.59,2017-03-12 19:00
大同,臺北市,55,懸浮微粒,普通,2.6,1.21,,71,31,34,,,3,42.79,9.05,2017-03-12 19:00
大里,臺中市,80,懸浮微粒,普通,1.2,0.52,45,110,58,20,0.6,118,7,21.22,1,2017-03-12 19:00
大園,桃園市,58,懸浮微粒,普通,6.1,0.36,56,90,39,13,2.9,276,3,14.12,.77,2017-03-12 19:00
大寮,高雄市,47,,良好,2.3,0.41,57,55,30,12,2.1,315,2,13.22,1.26,2017-03-12 19:00
小港,高雄市,45,,良好,4.7,0.43,54,51,27,18,1.7,311,3,19.03,1.01,2017-03-12 19:00
中山,臺北市,50,,良好,2.2,0.9,29,74,37,34,1.3,302,3,44.72,10.65,2017-03-12 19:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.89,31,79,43,32,0.9,74,3,49.73,17.9,2017-03-12 19:00
仁武,高雄市,63,懸浮微粒,普通,1.7,0.38,60,63,30,12,1.1,316,3,12.35,.64,2017-03-12 19:00
斗六,雲林縣,67,懸浮微粒,普通,1.6,0.34,63,100,65,7.3,1.3,46,7,8.04,.73,2017-03-12 19:00
冬山,宜蘭縣,29,,良好,1.4,0.29,34,27,14,7.1,1.7,180,2,8.6,1.48,2017-03-12 19:00
古亭,臺北市,82,懸浮微粒,普通,2,0.76,33,124,45,31,1.8,323,3,32.08,1.31,2017-03-12 19:00
左營,高雄市,56,懸浮微粒,普通,1.8,0.37,65,70,34,6.9,1.8,20,4,6.92,.06,2017-03-12 19:00
平鎮,桃園市,59,懸浮微粒,普通,1.5,0.42,44,90,25,17,1.3,272,3,17.55,.85,2017-03-12 19:00
永和,新北市,51,懸浮微粒,普通,2.9,1.51,21,73,43,43,1,54,3,57.03,14.26,2017-03-12 19:00
安南,臺南市,69,懸浮微粒,普通,2.2,0.46,57,99,47,12,2.1,45,5,13.39,1.82,2017-03-12 19:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.32,54,99,47,9.6,1.8,76,5,11.29,1.7,2017-03-12 19:00
汐止,新北市,37,,良好,2,0.58,44,56,32,25,1.2,247,3,27.17,2.16,2017-03-12 19:00
竹山,南投縣,73,懸浮微粒,普通,1.9,0.35,60,106,60,8.6,0.5,94,7,9.47,.9,2017-03-12 19:00
竹東,新竹縣,64,懸浮微粒,普通,1.2,0.47,31,93,32,14,1.6,234,4,15.64,1.25,2017-03-12 19:00
西屯,臺中市,72,懸浮微粒,普通,2.8,0.46,53,112,61,16,0.6,127,6,16.83,1.32,2017-03-12 19:00
沙鹿,臺中市,72,懸浮微粒,普通,1.8,0.54,49,114,50,15,0.7,292,5,16.54,1.2,2017-03-12 19:00
宜蘭,宜蘭縣,33,,良好,1.6,0.41,36,41,15,13,1.6,345,2,13.44,.7,2017-03-12 19:00
忠明,臺中市,68,懸浮微粒,普通,2,0.57,46,106,57,18,0.7,107,6,19.33,1.67,2017-03-12 19:00
松山,臺北市,39,,良好,2.4,0.75,35,80,42,32,1.4,277,3,36.08,4.28,2017-03-12 19:00
板橋,新北市,66,懸浮微粒,普通,4.5,0.64,39,121,56,24,1.8,275,3,26.3,2.43,2017-03-12 19:00
林口,新北市,61,懸浮微粒,普通,1.3,0.32,49,82,48,6.5,1.7,297,4,7.45,1,2017-03-12 19:00
林園,高雄市,38,,良好,19,0.35,41,46,53,29,2.4,296,3,29.83,.94,2017-03-12 19:00
花蓮,花蓮縣,32,,良好,0.9,0.52,38,26,16,12,1.3,300,1,14.02,2.39,2017-03-12 19:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.45,41,51,34,22,2.7,133,3,22.77,1.03,2017-03-12 19:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.44,64,75,34,9.6,1.7,330,3,10.57,1.01,2017-03-12 19:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.52,55,68,41,13,1.7,346,3,14.11,1.09,2017-03-12 19:00
南投,南投縣,79,懸浮微粒,普通,2.6,0.58,41,143,81,17,1.1,76,9,18.19,.97,2017-03-12 19:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.42,53,54,25,11,2.2,320,3,12.01,.89,2017-03-12 19:00
恆春,屏東縣,45,,良好,0.8,0.17,54,28,14,1.3,2.8,49,1,2.46,1.13,2017-03-12 19:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.42,62,59,36,,0.8,304,4,,,2017-03-12 19:00
苗栗,苗栗縣,72,懸浮微粒,普通,0.9,0.44,48,105,45,11,0.7,258,4,12.11,.9,2017-03-12 19:00
埔里,南投縣,70,懸浮微粒,普通,1.6,0.56,55,129,94,14,1.9,271,9,14.88,.52,2017-03-12 19:00
桃園,桃園市,54,懸浮微粒,普通,4.2,0.5,37,86,34,23,1.2,292,3,24.96,1.81,2017-03-12 19:00
馬公,澎湖縣,52,懸浮微粒,普通,0.1,0.33,54,46,25,3.9,2.5,61,3,5.14,1.21,2017-03-12 19:00
馬祖,連江縣,36,,良好,2.2,0.4,43,28,15,8.4,1.1,77,2,8.95,.52,2017-03-12 19:00
基隆,基隆市,33,,良好,3.1,0.43,40,37,24,16,0.6,32,2,17.1,1.07,2017-03-12 19:00
崙背,雲林縣,67,懸浮微粒,普通,1.3,0.32,58,93,60,7.7,1.4,39,6,9.17,1.46,2017-03-12 19:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.25,41,78,33,14,,,3,14.32,.81,2017-03-12 19:00
麥寮,雲林縣,74,懸浮微粒,普通,0.8,0.35,54,111,62,9.1,2.1,34,6,8.65,-.43,2017-03-12 19:00
善化,臺南市,64,懸浮微粒,普通,1.4,0.47,50,98,44,9.5,2.6,330,4,10.86,1.36,2017-03-12 19:00
復興,高雄市,51,懸浮微粒,普通,2.3,0.71,55,62,30,16,1.2,129,3,18.63,2.26,2017-03-12 19:00
湖口,新竹縣,64,懸浮微粒,普通,1.4,0.27,61,102,45,5.8,1.6,289,3,6.04,.2,2017-03-12 19:00
菜寮,新北市,53,懸浮微粒,普通,1.7,0.47,44,67,38,18,2.3,291,3,19.11,1.38,2017-03-12 19:00
陽明,臺北市,45,,良好,2.4,0.33,54,22,17,4.5,,,2,5,.46,2017-03-12 19:00
新竹,新竹市,65,懸浮微粒,普通,1.5,0.54,52,96,35,12,1.6,301,3,12.18,.55,2017-03-12 19:00
新店,新北市,41,,良好,3.3,0.86,33,72,44,31,2.1,327,3,32.3,1.55,2017-03-12 19:00
新莊,新北市,54,懸浮微粒,普通,4,0.48,39,74,32,21,1.6,26,3,22.58,1.22,2017-03-12 19:00
新港,嘉義縣,73,懸浮微粒,普通,1.2,0.35,57,99,47,8.5,2.3,32,5,10.14,1.63,2017-03-12 19:00
新營,臺南市,0,,,1.2,0.37,53,104,44,11,2.3,37,,11.5,.6,2017-03-12 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.45,55,84,41,12,1.5,322,5,13.29,1.45,2017-03-12 19:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.34,49,76,32,14,0.5,205,2,15.79,1.82,2017-03-12 19:00
萬華,臺北市,51,懸浮微粒,普通,2.8,0.87,28,73,42,34,1,289,3,37.19,3.25,2017-03-12 19:00
嘉義,嘉義市,68,懸浮微粒,普通,2,0.56,52,100,60,,2,34,6,,,2017-03-12 19:00
彰化,彰化縣,72,懸浮微粒,普通,2.9,0.64,44,112,67,17,0.8,4.7,8,18.81,1.99,2017-03-12 19:00
臺西,雲林縣,62,懸浮微粒,普通,1.2,0.27,60,81,61,5.6,3,39,6,6.29,.7,2017-03-12 19:00
臺東,臺東縣,25,,良好,1.1,0.43,30,23,11,8.8,1.7,300,1,10.11,1.34,2017-03-12 19:00
臺南,臺南市,62,懸浮微粒,普通,1.2,0.67,55,79,47,16,1.9,45,6,16.42,.22,2017-03-12 19:00
鳳山,高雄市,58,懸浮微粒,普通,1.8,0.56,47,81,32,13,1.1,59,3,13.13,.43,2017-03-12 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.36,59,67,11,7.8,1.2,352,3,11.23,3.42,2017-03-12 19:00
線西,彰化縣,69,懸浮微粒,普通,4.6,0.37,54,102,61,12,1.3,334,6,13.74,1.81,2017-03-12 19:00
橋頭,高雄市,65,懸浮微粒,普通,5.4,0.52,44,80,38,17,1.6,316,5,17.57,.76,2017-03-12 19:00
頭份,苗栗縣,71,懸浮微粒,普通,1,0.38,57,107,41,11,1.8,278,3,11.52,.85,2017-03-12 19:00
龍潭,桃園市,59,懸浮微粒,普通,1.4,0.41,45,79,41,9.6,2.9,255,3,10.46,.84,2017-03-12 19:00
豐原,臺中市,75,懸浮微粒,普通,1.3,0.41,47,130,50,13,2.5,120,4,14.81,2.03,2017-03-12 19:00
關山,臺東縣,31,,良好,1.2,,38,20,7,2.4,1.9,208,1,4.47,2.1,2017-03-12 19:00
觀音,桃園市,58,懸浮微粒,普通,1.6,0.28,59,71,28,5.8,1.8,271,2,6.01,.24,2017-03-12 19:00
