SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3,0.36,38,81,44,6.1,1.8,118,5,7.03,.9,2017-03-13 03:00
三重,新北市,58,懸浮微粒,普通,2.7,0.77,,70,38,30,,,3,44.78,14.61,2017-03-13 03:00
三義,苗栗縣,74,懸浮微粒,普通,1.9,0.44,29,104,54,15,2.1,200,7,15.41,.79,2017-03-13 03:00
土城,新北市,53,懸浮微粒,普通,2.7,0.44,24,47,42,15,1.2,227,4,16.33,1.02,2017-03-13 03:00
士林,臺北市,43,,良好,2.1,0.43,32,45,24,13,0.6,303,2,14.39,1.1,2017-03-13 03:00
大同,臺北市,57,懸浮微粒,普通,3.6,0.77,,68,43,24,,,4,25.79,2.21,2017-03-13 03:00
大里,臺中市,101,懸浮微粒,不良,3.6,0.53,23,162,85,16,0.5,37,10,16.68,.87,2017-03-13 03:00
大園,桃園市,70,懸浮微粒,普通,3.2,0.34,41,96,48,9.4,2.3,232,4,10.38,.94,2017-03-13 03:00
大寮,高雄市,60,懸浮微粒,普通,8.6,0.33,33,65,32,13,1.5,44,3,14.22,.94,2017-03-13 03:00
小港,高雄市,60,懸浮微粒,普通,5.8,0.36,33,77,38,21,1.4,45,4,22.13,1.22,2017-03-13 03:00
中山,臺北市,54,懸浮微粒,普通,3.6,0.67,20,54,33,22,1,322,3,24.68,2.4,2017-03-13 03:00
中壢,桃園市,45,,良好,1.8,0.48,35,45,,15,0.8,153,,18.1,3.53,2017-03-13 03:00
仁武,高雄市,72,懸浮微粒,普通,5,0.31,36,94,34,19,1.9,357,4,19.16,.67,2017-03-13 03:00
斗六,雲林縣,79,懸浮微粒,普通,1.6,0.5,21,134,92,12,0.7,50,10,12.62,1,2017-03-13 03:00
冬山,宜蘭縣,26,,良好,2,0.24,18,25,1,4.6,1.3,258,1,5.83,1.2,2017-03-13 03:00
古亭,臺北市,87,懸浮微粒,普通,3.1,0.67,20,,46,23,0.5,140,4,23.8,1.12,2017-03-13 03:00
左營,高雄市,70,懸浮微粒,普通,2,0.41,36,74,34,11,0.6,18,5,10.92,-.11,2017-03-13 03:00
平鎮,桃園市,64,懸浮微粒,普通,2.4,0.34,37,83,43,13,2,264,3,13.49,.86,2017-03-13 03:00
永和,新北市,56,懸浮微粒,普通,2.8,0.87,13,65,48,28,0.5,30,4,35.66,7.74,2017-03-13 03:00
安南,臺南市,80,懸浮微粒,普通,3.1,0.44,19,127,71,16,1.9,72,8,17.59,1.93,2017-03-13 03:00
朴子,嘉義縣,85,懸浮微粒,普通,1.3,0.36,32,123,58,7.2,1.6,86,7,8.85,1.68,2017-03-13 03:00
汐止,新北市,59,懸浮微粒,普通,2.8,0.62,21,64,45,20,1.4,208,5,22.05,1.62,2017-03-13 03:00
竹山,南投縣,70,懸浮微粒,普通,3,0.44,11,107,70,14,1.1,357,8,14.7,.73,2017-03-13 03:00
竹東,新竹縣,62,懸浮微粒,普通,1.8,0.4,23,85,37,7.6,0.6,110,4,8.98,1.4,2017-03-13 03:00
西屯,臺中市,86,懸浮微粒,普通,8.4,0.53,19,131,88,26,0.6,195,10,27.2,1.43,2017-03-13 03:00
沙鹿,臺中市,84,懸浮微粒,普通,4.4,0.53,23,135,70,21,2,168,7,22.83,1.33,2017-03-13 03:00
宜蘭,宜蘭縣,34,,良好,1.2,0.24,14,26,15,5,1.1,285,2,6.02,.97,2017-03-13 03:00
