SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.35,64,98,37,7.1,2.8,304,3,8.14,1,2017-03-12 12:00
三重,新北市,54,懸浮微粒,普通,3.1,1.54,,56,26,40,,,2,82.32,42.5,2017-03-12 12:00
三義,苗栗縣,50,,良好,2,0.42,47,75,43,9.3,2.3,30,3,11.35,2,2017-03-12 12:00
土城,新北市,47,,良好,1.3,0.4,57,35,26,9.5,1.7,286,2,12.03,2.49,2017-03-12 12:00
士林,臺北市,48,,良好,2.4,0.5,57,40,19,16,2.4,190,2,18.47,2.91,2017-03-12 12:00
大同,臺北市,49,,良好,4,2.01,,54,43,43,,,3,74.65,31.65,2017-03-12 12:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.5,77,98,53,12,2.9,266,5,13.27,1.14,2017-03-12 12:00
大園,桃園市,44,,良好,5.4,0.3,50,63,21,12,2,279,2,14.52,2.48,2017-03-12 12:00
大寮,高雄市,69,懸浮微粒,普通,4.5,0.36,65,86,30,8.5,2.5,213,4,9.64,1.15,2017-03-12 12:00
小港,高雄市,69,懸浮微粒,普通,8.9,0.44,70,75,54,15,3.2,248,6,17.3,1.85,2017-03-12 12:00
中山,臺北市,44,,良好,2.2,0.59,53,36,,15,1.5,119,2,19.76,4.53,2017-03-12 12:00
中壢,桃園市,37,,良好,3.1,1.19,31,29,,30,1.3,177,,50.72,20.76,2017-03-12 12:00
仁武,高雄市,70,懸浮微粒,普通,7.1,0.48,68,71,57,20,3,205,7,22.81,3.15,2017-03-12 12:00
斗六,雲林縣,60,臭氧,普通,3.9,0.49,72,85,55,10,1.9,238,6,11.45,1.33,2017-03-12 12:00
冬山,宜蘭縣,31,,良好,2.2,0.4,38,29,6,13,0.8,333,1,16.31,3.47,2017-03-12 12:00
古亭,臺北市,60,懸浮微粒,普通,2,0.46,55,124,20,14,1.6,259,2,16.64,3.07,2017-03-12 12:00
左營,高雄市,67,懸浮微粒,普通,4.2,0.37,66,82,35,7.7,2.6,210,5,8.79,1.12,2017-03-12 12:00
平鎮,桃園市,46,,良好,1.8,0.35,46,48,25,11,1.3,275,2,12.74,2.23,2017-03-12 12:00
永和,新北市,38,,良好,2.8,0.94,46,41,30,26,1.8,234,2,35.98,10.39,2017-03-12 12:00
安南,臺南市,65,懸浮微粒,普通,5,0.51,76,88,64,13,3.5,232,6,14.8,2.29,2017-03-12 12:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.4,71,84,49,5.6,2.3,228,5,7.76,2.19,2017-03-12 12:00
汐止,新北市,46,,良好,2.4,0.58,55,33,28,18,2.3,215,2,22.51,4.44,2017-03-12 12:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.37,69,68,50,7.4,2.5,273,6,8.06,.63,2017-03-12 12:00
竹東,新竹縣,45,,良好,1.9,0.49,26,41,25,14,1.2,314,3,17.16,3.2,2017-03-12 12:00
西屯,臺中市,66,臭氧,普通,2.9,0.39,79,75,51,8.9,2.7,190,4,10.55,1.69,2017-03-12 12:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.4,58,67,38,11,4.1,325,4,13.22,1.93,2017-03-12 12:00
宜蘭,宜蘭縣,43,,良好,2,0.28,51,33,8,5.5,2.6,130,1,7.13,1.6,2017-03-12 12:00
忠明,臺中市,64,臭氧,普通,2.4,0.52,77,72,50,12,2.3,203,4,13.21,1.64,2017-03-12 12:00
松山,臺北市,44,,良好,2.8,0.64,53,37,28,24,1.2,240,2,29.85,6.08,2017-03-12 12:00
板橋,新北市,58,懸浮微粒,普通,2.9,0.48,60,57,29,12,1.5,236,3,14.57,2.23,2017-03-12 12:00
林口,新北市,48,,良好,2.3,0.41,58,71,46,11,1.8,253,3,14.05,2.96,2017-03-12 12:00
