SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2,0.32,69,88,41,6.3,3.3,290,3,7.11,.86,2017-03-12 16:00
三重,新北市,55,懸浮微粒,普通,2.6,1.18,,74,22,40,,,2,81.88,41.57,2017-03-12 16:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.27,51,69,34,7.2,3,37,3,7.43,.28,2017-03-12 16:00
土城,新北市,51,臭氧,普通,4.3,0.42,61,35,18,16,2.8,315,2,17.34,1.79,2017-03-12 16:00
士林,臺北市,43,,良好,2,0.3,52,48,32,8.9,3.4,286,2,10.37,1.43,2017-03-12 16:00
大同,臺北市,48,,良好,3,0.7,,53,31,22,,,3,27.42,5.49,2017-03-12 16:00
大里,臺中市,74,懸浮微粒,普通,2.1,0.43,69,117,57,13,2.7,317,6,13.6,.99,2017-03-12 16:00
大園,桃園市,53,臭氧,普通,2.2,0.31,64,59,23,6.8,4.1,320,2,7.91,1.07,2017-03-12 16:00
大寮,高雄市,50,,良好,3.3,0.22,45,23,4,7.7,3.7,292,2,9.55,1.89,2017-03-12 16:00
小港,高雄市,51,懸浮微粒,普通,3.4,0.22,48,16,7,10,3.9,278,3,12.32,2.08,2017-03-12 16:00
中山,臺北市,38,,良好,2.4,0.6,46,37,20,22,3,305,2,28.31,6.66,2017-03-12 16:00
中壢,桃園市,47,,良好,3.1,0.75,44,37,30,26,1.3,69,3,39.8,13.98,2017-03-12 16:00
仁武,高雄市,63,懸浮微粒,普通,1.9,0.32,64,78,15,9,2.6,292,3,9.98,.98,2017-03-12 16:00
斗六,雲林縣,66,臭氧,普通,2.6,0.38,79,84,49,8.7,2.8,302,7,9.53,.84,2017-03-12 16:00
冬山,宜蘭縣,44,,良好,1.7,0.27,53,17,6,4.8,0.8,251,1,6.3,1.49,2017-03-12 16:00
古亭,臺北市,75,懸浮微粒,普通,2.1,0.5,59,124,30,19,1.8,298,2,21.11,2.56,2017-03-12 16:00
左營,高雄市,62,臭氧,普通,2.4,0.33,74,41,28,4.1,4.8,300,3,4.14,.08,2017-03-12 16:00
平鎮,桃園市,53,懸浮微粒,普通,1.5,0.33,55,62,24,11,2.2,294,3,12.32,1.53,2017-03-12 16:00
永和,新北市,34,,良好,3.1,1.07,41,38,21,33,1.4,102,2,45.13,12.5,2017-03-12 16:00
安南,臺南市,66,臭氧,普通,2.8,0.33,80,83,44,7.9,3.6,299,5,9.71,1.83,2017-03-12 16:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.33,73,100,35,4.4,2.5,305,5,5.99,1.63,2017-03-12 16:00
汐止,新北市,42,,良好,0.5,0.43,51,19,17,9.4,1.4,247,2,12.02,2.61,2017-03-12 16:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.34,76,100,55,9.3,2.9,290,6,10.25,.96,2017-03-12 16:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.46,37,89,48,17,1.6,271,4,18.55,1.8,2017-03-12 16:00
西屯,臺中市,65,懸浮微粒,普通,1.9,0.32,67,93,50,8.1,3.6,303,5,9.57,1.52,2017-03-12 16:00
沙鹿,臺中市,64,懸浮微粒,普通,1.4,0.35,65,95,44,8.2,4,351,4,9.36,1.19,2017-03-12 16:00
宜蘭,宜蘭縣,41,,良好,1.8,0.31,49,29,10,6.6,1.1,90,1,7.75,1.16,2017-03-12 16:00
忠明,臺中市,60,懸浮微粒,普通,1.5,0.38,65,83,51,10,3.6,328,6,11.68,1.36,2017-03-12 16:00
松山,臺北市,43,,良好,2.1,0.45,52,18,18,17,2.3,268,,19.98,3.27,2017-03-12 16:00
板橋,新北市,53,懸浮微粒,普通,4.8,0.47,57,54,17,17,4.1,298,3,19.43,2.67,2017-03-12 16:00
林口,新北市,57,懸浮微粒,普通,1.9,0.24,58,69,36,4.7,2,306,4,6.06,1.34,2017-03-12 16:00
林園,高雄市,0,,,1.8,0.18,53,6,1,5.3,2.4,269,2,6.08,.79,2017-03-12 16:00
花蓮,花蓮縣,42,,良好,1.4,0.29,50,26,8,5.1,2.4,315,1,7.17,2.03,2017-03-12 16:00
金門,金門縣,56,懸浮微粒,普通,4.9,0.33,52,67,36,13,1.4,188,3,15.16,1.95,2017-03-12 16:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.3,59,41,9,5.3,3.7,306,3,6.2,.94,2017-03-12 16:00
前鎮,高雄市,52,懸浮微粒,普通,4.6,0.29,46,26,12,11,2.1,275,3,13.31,2.67,2017-03-12 16:00
南投,南投縣,68,懸浮微粒,普通,1.8,0.47,67,111,73,9.5,2.9,296,7,10.89,1.41,2017-03-12 16:00
屏東,屏東縣,59,懸浮微粒,普通,2,0.28,49,34,5,6.5,3.2,280,5,7.91,1.39,2017-03-12 16:00
恆春,屏東縣,46,,良好,1.1,0.17,56,23,10,2.1,4.7,81,1,3.08,1,2017-03-12 16:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.35,68,71,37,,2.1,288,4,,,2017-03-12 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,1,0.38,57,102,40,7.9,1.5,311,3,9.2,1.27,2017-03-12 16:00
埔里,南投縣,66,臭氧,普通,1.5,0.39,79,66,57,7.3,2.9,276,5,7.72,.46,2017-03-12 16:00
桃園,桃園市,45,,良好,3.7,0.42,49,47,32,17,1.9,289,3,19.24,2.61,2017-03-12 16:00
馬公,澎湖縣,55,懸浮微粒,普通,0.1,0.29,56,64,33,3.3,3.1,314,3,4.53,1.23,2017-03-12 16:00
馬祖,連江縣,27,,良好,2.3,0.48,31,29,14,14,0.5,82,2,16.01,1.85,2017-03-12 16:00
基隆,基隆市,49,,良好,1.6,0.27,59,25,17,5.8,0.9,27,1,6.81,.98,2017-03-12 16:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.29,71,85,40,6.9,4,315,5,8.27,1.41,2017-03-12 16:00
淡水,新北市,43,,良好,2.5,0.24,42,49,17,11,,,2,12.89,1.42,2017-03-12 16:00
麥寮,雲林縣,72,懸浮微粒,普通,1.1,0.33,63,86,46,,3.2,260,5,,,2017-03-12 16:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.44,69,68,39,8.7,2.8,283,5,10.19,1.51,2017-03-12 16:00
復興,高雄市,50,,良好,3.3,0.34,48,26,6,11,1.6,237,3,13.95,2.47,2017-03-12 16:00
湖口,新竹縣,53,臭氧,普通,1.2,0.25,64,72,32,3.9,2.3,316,3,3.84,-.02,2017-03-12 16:00
菜寮,新北市,46,,良好,1.9,0.34,54,53,25,12,4.3,288,3,14.08,2.35,2017-03-12 16:00
