SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,1.9,0.29,63,88,46,5.8,2.4,344,4,6.91,1.07,2017-03-12 17:00
三重,新北市,58,懸浮微粒,普通,2.6,1.44,,78,21,47,,,2,104.98,58.18,2017-03-12 17:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.28,49,52,28,6,1,49,3,6.36,.4,2017-03-12 17:00
土城,新北市,46,,良好,4.6,0.4,55,54,30,17,1.9,213,2,18.97,1.64,2017-03-12 17:00
士林,臺北市,46,,良好,1.3,0.32,55,44,26,8.5,1.8,286,2,9.68,1.17,2017-03-12 17:00
大同,臺北市,50,,良好,2.6,0.9,,60,30,25,,,3,30.8,5.31,2017-03-12 17:00
大里,臺中市,76,懸浮微粒,普通,0.8,0.4,62,125,55,11,1.2,15,6,11.99,.87,2017-03-12 17:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.32,58,73,31,11,2.1,332,2,12.01,.97,2017-03-12 17:00
大寮,高雄市,46,,良好,2.1,0.22,46,19,1,8.1,3,304,2,9.61,1.55,2017-03-12 17:00
小港,高雄市,51,臭氧,普通,6.4,0.34,61,17,,16,3.9,307,2,16.76,1.16,2017-03-12 17:00
中山,臺北市,36,,良好,2,0.68,41,51,28,25,1.9,310,2,32.38,7.29,2017-03-12 17:00
中壢,桃園市,47,,良好,3.2,0.59,43,45,28,24,0.8,5.4,3,32.32,8.22,2017-03-12 17:00
仁武,高雄市,63,懸浮微粒,普通,2.4,0.36,71,77,22,11,2.1,305,3,11.62,.67,2017-03-12 17:00
斗六,雲林縣,64,懸浮微粒,普通,2.1,0.37,70,95,53,8.5,2.4,25,7,9.22,.73,2017-03-12 17:00
冬山,宜蘭縣,36,,良好,1.5,0.3,43,24,13,9.6,2.2,169,1,11.42,1.86,2017-03-12 17:00
古亭,臺北市,78,懸浮微粒,普通,1.9,0.47,50,124,38,19,3,324,2,20.82,2,2017-03-12 17:00
左營,高雄市,69,臭氧,普通,3.1,0.37,83,42,31,6.7,2.8,309,3,6.92,.19,2017-03-12 17:00
平鎮,桃園市,54,懸浮微粒,普通,1.3,0.34,56,72,23,11,0.9,301,3,12.2,1.05,2017-03-12 17:00
永和,新北市,30,,良好,3.1,1.07,41,38,21,33,1.4,102,2,45.13,12.5,2017-03-12 16:00
安南,臺南市,67,懸浮微粒,普通,2.7,0.34,70,78,40,8.4,3.2,310,5,9.95,1.55,2017-03-12 17:00
朴子,嘉義縣,72,懸浮微粒,普通,1.3,0.34,66,101,42,5.1,2.7,306,4,6.92,1.85,2017-03-12 17:00
汐止,新北市,17,,良好,0.5,0.43,51,19,17,9.4,1.4,247,2,12.02,2.61,2017-03-12 16:00
竹山,南投縣,69,懸浮微粒,普通,2.2,0.36,63,103,59,8.9,1.3,264,7,9.68,.82,2017-03-12 17:00
竹東,新竹縣,60,懸浮微粒,普通,1.5,0.43,36,91,41,14,1,313,4,15.4,1.19,2017-03-12 17:00
西屯,臺中市,66,懸浮微粒,普通,1.6,0.32,59,97,49,9.9,1.6,31,5,11.19,1.34,2017-03-12 17:00
沙鹿,臺中市,67,懸浮微粒,普通,1.2,0.33,62,106,48,8.3,2,20,4,9.31,1,2017-03-12 17:00
宜蘭,宜蘭縣,36,,良好,1.5,0.34,43,35,10,10,0.9,120,1,11.08,1.06,2017-03-12 17:00
忠明,臺中市,62,懸浮微粒,普通,1.1,0.37,57,87,54,11,1.3,290,6,12.45,1.25,2017-03-12 17:00
松山,臺北市,41,,良好,2,0.54,49,32,24,21,2,296,2,24.48,3.22,2017-03-12 17:00
板橋,新北市,53,懸浮微粒,普通,4.8,0.47,57,54,17,17,4.1,298,3,19.43,2.67,2017-03-12 16:00
林口,新北市,58,懸浮微粒,普通,2.3,0.26,54,76,37,8.3,1.9,291,4,9.56,1.3,2017-03-12 17:00
林園,高雄市,0,,,2.3,0.3,54,22,1,6,3.3,275,2,6.48,.48,2017-03-12 17:00
花蓮,花蓮縣,35,,良好,1.4,0.44,42,28,15,9.4,2.6,314,1,11.5,2.06,2017-03-12 17:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.37,49,58,34,17,3.2,140,3,19.54,2.04,2017-03-12 17:00
前金,高雄市,64,臭氧,普通,3.6,0.42,77,59,13,8.3,3.8,317,3,9.13,.83,2017-03-12 17:00
前鎮,高雄市,51,臭氧,普通,2.8,0.39,61,45,27,8.9,2.2,293,3,10.48,1.54,2017-03-12 17:00
南投,南投縣,71,懸浮微粒,普通,0.8,0.44,60,113,69,8.7,1.6,325,8,9.89,1.22,2017-03-12 17:00
