SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,60,懸浮微粒,普通,2.1,0.68,19,83,46,26,0.9,257,4,29.47,3.25,2017-03-12 23:00
竹山,南投縣,70,懸浮微粒,普通,1.8,0.35,30,75,54,10,0.6,275,8,10.99,.85,2017-03-12 23:00
竹東,新竹縣,54,懸浮微粒,普通,0.8,0.38,34,47,27,8,0.9,245,3,9.6,1.58,2017-03-12 23:00
西屯,臺中市,82,懸浮微粒,普通,2.1,0.62,27,132,76,24,1.2,35,9,25.15,1.24,2017-03-12 23:00
沙鹿,臺中市,81,懸浮微粒,普通,1.4,0.36,56,115,56,8.7,0.9,59,6,9.81,1.08,2017-03-12 23:00
宜蘭,宜蘭縣,34,,良好,1.7,0.5,14,33,20,15,0.7,198,2,15.69,.79,2017-03-12 23:00
忠明,臺中市,82,懸浮微粒,普通,2.1,0.66,32,135,76,21,0.5,81,8,22.48,1.13,2017-03-12 23:00
松山,臺北市,56,懸浮微粒,普通,2.5,0.72,24,58,38,29,0.7,230,4,32.06,2.6,2017-03-12 23:00
板橋,新北市,67,懸浮微粒,普通,4.6,0.82,16,67,36,34,0.7,42,4,37.26,3.21,2017-03-12 23:00
林口,新北市,57,懸浮微粒,普通,2,0.48,29,71,37,21,1.1,181,4,23.12,1.72,2017-03-12 23:00
林園,高雄市,43,,良好,4.1,0.36,40,51,28,12,2,37,3,13,.75,2017-03-12 23:00
花蓮,花蓮縣,26,,良好,0.7,0.28,29,22,13,5.4,2.4,217,1,7.02,1.58,2017-03-12 23:00
金門,金門縣,47,,良好,6.5,0.33,30,39,28,19,1,149,3,19.97,1.03,2017-03-12 23:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.6,39,89,55,19,1.6,313,4,19.53,.65,2017-03-12 23:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.81,30,84,55,26,1.2,58,4,27.28,1.7,2017-03-12 23:00
南投,南投縣,92,懸浮微粒,普通,0.8,0.47,35,132,81,12,1,94,10,12.9,1.03,2017-03-12 23:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.45,44,68,34,13,1.3,355,3,14.22,.99,2017-03-12 23:00
恆春,屏東縣,42,,良好,0.6,0.16,50,25,7,1.3,3.1,41,1,2.79,1.47,2017-03-12 23:00
美濃,高雄市,61,懸浮微粒,普通,1.4,0.39,42,77,39,,0.6,57,4,,,2017-03-12 23:00
苗栗,苗栗縣,86,懸浮微粒,普通,1,0.42,41,144,57,11,1.1,200,5,12.16,1.04,2017-03-12 23:00
埔里,南投縣,70,懸浮微粒,普通,1.7,0.43,47,81,65,8.3,0.4,188,9,8.98,.66,2017-03-12 23:00
桃園,桃園市,56,懸浮微粒,普通,2.8,0.51,34,45,29,17,0.5,228,4,17.53,.79,2017-03-12 23:00
馬公,澎湖縣,46,,良好,0.3,0.28,52,37,28,3,1.3,52,3,4.09,1.06,2017-03-12 23:00
馬祖,連江縣,33,,良好,1.9,0.29,40,29,13,5.6,0.6,176,2,5.97,.37,2017-03-12 23:00
基隆,基隆市,41,,良好,2.5,0.46,33,32,24,16,0.8,236,3,17.08,1.33,2017-03-12 23:00
崙背,雲林縣,74,懸浮微粒,普通,2.1,0.34,45,114,76,7.7,1.6,316,9,9.52,1.87,2017-03-12 23:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.36,29,43,28,8.6,,,3,9.25,.66,2017-03-12 23:00
麥寮,雲林縣,78,懸浮微粒,普通,1,0.31,51,95,59,,1.7,36,7,,,2017-03-12 23:00
善化,臺南市,74,懸浮微粒,普通,12,0.53,28,111,64,14,1.8,20,6,15.88,1.66,2017-03-12 23:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.96,24,83,38,34,1.4,95,3,39.1,5.23,2017-03-12 23:00
湖口,新竹縣,70,懸浮微粒,普通,1.8,0.37,43,119,42,14,1.1,234,3,14.35,.36,2017-03-12 23:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.69,22,41,30,29,1.1,136,3,30.77,1.35,2017-03-12 23:00
陽明,臺北市,45,,良好,0.7,0.29,54,13,5,1.9,,,1,2.52,.61,2017-03-12 23:00
新竹,新竹市,74,懸浮微粒,普通,1.6,0.49,40,131,45,14,1,217,3,14.32,.67,2017-03-12 23:00
新店,新北市,60,懸浮微粒,普通,2.5,0.62,28,66,43,21,0.9,201,4,22.46,1.27,2017-03-12 23:00
新莊,新北市,54,懸浮微粒,普通,3.9,0.76,19,48,28,30,0.5,35,3,31.25,1.68,2017-03-12 23:00
新港,嘉義縣,80,懸浮微粒,普通,1.6,0.36,38,122,55,8.3,1.5,308,6,9.81,1.55,2017-03-12 23:00
新營,臺南市,80,懸浮微粒,普通,1.5,0.46,32,123,63,17,1.5,35,6,18.01,1.27,2017-03-12 23:00
楠梓,高雄市,73,懸浮微粒,普通,2,0.46,42,118,55,14,1.2,62,5,14.28,.72,2017-03-12 23:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.38,40,57,34,9.5,1.9,195,3,10.87,1.42,2017-03-12 23:00
萬華,臺北市,60,懸浮微粒,普通,3.6,0.73,23,67,32,28,0.6,342,3,30.32,2.3,2017-03-12 23:00
嘉義,嘉義市,73,懸浮微粒,普通,2.6,0.65,31,98,54,,2.2,306,7,,,2017-03-12 23:00
彰化,彰化縣,78,懸浮微粒,普通,8.2,0.53,29,130,84,20,1.8,320,10,21.75,2.1,2017-03-12 23:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.31,49,90,66,7.5,1.8,26,7,8.46,.93,2017-03-12 23:00
臺東,臺東縣,24,,良好,1,0.31,28,18,5,4.3,1.1,304,1,5.1,.78,2017-03-12 23:00
臺南,臺南市,70,懸浮微粒,普通,2.2,0.97,21,100,52,35,1.4,37,6,35.29,.25,2017-03-12 23:00
鳳山,高雄市,67,懸浮微粒,普通,2.8,0.53,36,110,41,15,1.2,52,3,15.75,.39,2017-03-12 23:00
潮州,屏東縣,62,懸浮微粒,普通,2.2,0.46,30,96,39,15,0.5,60,3,17.97,3.42,2017-03-12 23:00
線西,彰化縣,78,懸浮微粒,普通,4.7,0.35,57,114,64,7.3,1,6.3,7,8.92,1.58,2017-03-12 23:00
橋頭,高雄市,71,懸浮微粒,普通,1.5,0.46,32,109,49,15,1.8,38,5,16.04,.6,2017-03-12 23:00
頭份,苗栗縣,76,懸浮微粒,普通,1.5,0.35,47,114,49,11,1.5,259,4,12.4,1.2,2017-03-12 23:00
龍潭,桃園市,58,懸浮微粒,普通,1.2,0.41,36,46,16,12,1.4,238,3,12.37,.81,2017-03-12 23:00
豐原,臺中市,86,懸浮微粒,普通,1.4,0.57,23,142,56,21,0.8,307,5,22.86,1.74,2017-03-12 23:00
關山,臺東縣,26,,良好,1.1,,31,18,6,2.2,1.1,205,1,4.13,1.93,2017-03-12 23:00
觀音,桃園市,62,懸浮微粒,普通,1.2,0.28,54,96,36,4.8,1.4,216,3,5.2,.45,2017-03-12 23:00
