SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,3.4,0.44,51,112,51,8.3,0.9,311,5,9.27,.94,2017-03-12 21:00
三重,新北市,64,懸浮微粒,普通,3.3,1.42,,91,37,47,,,3,112.72,65.72,2017-03-12 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.39,40,95,48,7.6,2.3,253,4,7.62,.03,2017-03-12 21:00
土城,新北市,59,懸浮微粒,普通,3.7,0.45,38,89,43,18,1.1,297,3,18.62,1.07,2017-03-12 21:00
士林,臺北市,50,,良好,2,0.38,43,53,30,12,1.2,306,3,13.17,1.22,2017-03-12 21:00
大同,臺北市,60,懸浮微粒,普通,3.7,1,,88,43,31,,,3,41.92,10.62,2017-03-12 21:00
大里,臺中市,82,懸浮微粒,普通,1.8,0.63,36,126,57,20,1.5,231,7,21.32,.89,2017-03-12 21:00
大園,桃園市,62,懸浮微粒,普通,5.2,0.34,50,83,38,12,1.2,280,3,13.33,1.09,2017-03-12 21:00
大寮,高雄市,52,懸浮微粒,普通,4.3,0.4,43,61,26,16,1.7,350,2,17.36,1.16,2017-03-12 21:00
小港,高雄市,49,,良好,2.5,0.48,49,54,25,17,1.5,345,3,17.62,.91,2017-03-12 21:00
中山,臺北市,58,懸浮微粒,普通,3.4,0.75,25,84,41,31,1.7,315,3,38.87,7.99,2017-03-12 21:00
中壢,桃園市,56,懸浮微粒,普通,2.2,0.91,30,55,27,32,0.7,23,3,46.56,15.05,2017-03-12 21:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.51,43,68,44,19,1.5,344,4,19.73,.81,2017-03-12 21:00
斗六,雲林縣,72,懸浮微粒,普通,2.6,0.41,47,115,73,12,1,34,8,13.59,1.19,2017-03-12 21:00
冬山,宜蘭縣,27,,良好,1.5,0.28,27,29,17,6.4,1.5,177,2,7.87,1.5,2017-03-12 21:00
古亭,臺北市,87,懸浮微粒,普通,2.8,0.56,33,124,56,23,1.8,316,4,24.36,1.37,2017-03-12 21:00
左營,高雄市,60,懸浮微粒,普通,3,0.48,50,77,37,14,2.3,42,4,13.65,.07,2017-03-12 21:00
平鎮,桃園市,62,懸浮微粒,普通,1.5,0.37,47,71,32,13,1,291,3,14.14,.83,2017-03-12 21:00
永和,新北市,57,懸浮微粒,普通,3.5,1.17,22,80,45,34,1.1,52,4,49.63,16.07,2017-03-12 21:00
安南,臺南市,72,懸浮微粒,普通,2.3,0.53,40,98,56,18,1.7,53,6,20.61,2.12,2017-03-12 21:00
朴子,嘉義縣,75,懸浮微粒,普通,1.3,0.32,48,128,60,7,0.7,44,6,8.71,1.68,2017-03-12 21:00
汐止,新北市,54,懸浮微粒,普通,2.2,0.57,32,91,54,22,1.3,204,4,24.25,2.21,2017-03-12 21:00
竹山,南投縣,74,懸浮微粒,普通,1.9,0.43,42,100,65,13,1,209,8,13.6,.91,2017-03-12 21:00
竹東,新竹縣,60,懸浮微粒,普通,1.1,0.4,34,41,29,10,0.9,264,3,11.66,1.27,2017-03-12 21:00
