SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,57,懸浮微粒,普通,1.3,0.44,29,68,23,17,0.7,251,3,18.77,1.38,2017-03-13 00:00
永和,新北市,54,懸浮微粒,普通,3,1.01,20,54,36,31,1,78,4,36.86,6.26,2017-03-12 23:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.59,26,107,56,17,1,302,6,19.54,2.1,2017-03-13 00:00
朴子,嘉義縣,84,懸浮微粒,普通,1.7,0.32,38,125,53,5.9,1.3,53,6,7.54,1.64,2017-03-13 00:00
汐止,新北市,60,懸浮微粒,普通,2.1,0.68,19,83,46,26,0.9,257,5,29.47,3.25,2017-03-12 23:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.36,19,68,45,13,0.6,120,7,13.36,.83,2017-03-13 00:00
竹東,新竹縣,54,懸浮微粒,普通,0.8,0.33,33,60,35,6.4,0.6,183,3,7.33,.97,2017-03-13 00:00
西屯,臺中市,84,懸浮微粒,普通,1.8,0.58,21,132,74,26,0.5,289,9,27.46,1.43,2017-03-13 00:00
沙鹿,臺中市,81,懸浮微粒,普通,1.5,0.4,51,106,51,9.8,0.8,136,6,10.81,1.01,2017-03-13 00:00
宜蘭,宜蘭縣,35,,良好,1.8,0.42,18,39,19,11,0.7,190,2,11.47,.83,2017-03-13 00:00
忠明,臺中市,84,懸浮微粒,普通,2.2,0.71,23,134,83,23,1.2,215,9,24.19,1.1,2017-03-13 00:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.76,19,52,33,31,1.2,299,4,33.62,2.6,2017-03-13 00:00
板橋,新北市,67,懸浮微粒,普通,4.6,0.82,16,67,36,34,0.7,42,4,37.26,3.21,2017-03-12 23:00
林口,新北市,58,懸浮微粒,普通,1.9,0.47,31,80,46,16,1.6,258,4,17.24,1.54,2017-03-13 00:00
林園,高雄市,44,,良好,2.7,0.35,43,54,34,11,2,37,3,11.76,.67,2017-03-13 00:00
花蓮,花蓮縣,25,,良好,0.6,0.25,29,24,11,4.3,2.5,226,2,6.06,1.77,2017-03-13 00:00
金門,金門縣,46,,良好,8.5,0.31,25,37,31,21,1.5,169,3,22,.95,2017-03-13 00:00
前金,高雄市,66,懸浮微粒,普通,2.5,0.53,38,106,57,17,1.7,329,4,17.75,.47,2017-03-13 00:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.9,23,94,60,30,1.1,70,5,31.87,2.07,2017-03-13 00:00
南投,南投縣,90,懸浮微粒,普通,0.9,0.49,26,117,80,13,0.8,223,10,14.2,1.11,2017-03-13 00:00
屏東,屏東縣,55,懸浮微粒,普通,1.7,0.44,40,74,40,14,0.9,313,3,15.13,1.19,2017-03-13 00:00
恆春,屏東縣,40,,良好,0.6,0.16,48,19,9,1.4,2.6,46,1,2.61,1.19,2017-03-13 00:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.41,32,71,42,,0.7,13,4,,,2017-03-13 00:00
苗栗,苗栗縣,87,懸浮微粒,普通,1.1,0.44,36,115,56,9.7,1.1,217,6,10.81,1.11,2017-03-13 00:00
埔里,南投縣,68,懸浮微粒,普通,1.7,0.41,48,71,57,7.6,0.9,252,9,8.26,.71,2017-03-13 00:00
桃園,桃園市,53,懸浮微粒,普通,2.8,0.57,26,48,41,18,0.6,270,4,19.16,1.2,2017-03-13 00:00
馬公,澎湖縣,44,,良好,0.4,0.28,52,35,28,2.5,1.1,18,3,3.52,1.06,2017-03-13 00:00
馬祖,連江縣,33,,良好,1.8,0.26,39,29,16,5.5,1.4,294,2,5.66,.21,2017-03-13 00:00
基隆,基隆市,42,,良好,4.7,0.55,24,38,32,19,1.5,268,3,20,1.3,2017-03-13 00:00
崙背,雲林縣,75,懸浮微粒,普通,2.1,0.28,54,104,64,5.4,1.2,42,9,6.95,1.58,2017-03-13 00:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.44,24,43,27,13,,,3,13.57,.81,2017-03-13 00:00
麥寮,雲林縣,76,懸浮微粒,普通,0.8,0.31,50,89,52,6.7,1,51,7,6.47,-.26,2017-03-13 00:00
善化,臺南市,74,懸浮微粒,普通,2.6,0.57,25,102,64,11,1,335,6,13.31,1.98,2017-03-13 00:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.88,23,81,46,31,0.6,220,3,34.24,2.95,2017-03-13 00:00
湖口,新竹縣,74,懸浮微粒,普通,3.9,0.4,34,126,44,19,1.6,234,4,18.88,.36,2017-03-13 00:00
菜寮,新北市,53,懸浮微粒,普通,2.5,0.79,16,52,39,32,0.5,28,3,34.06,1.81,2017-03-13 00:00
陽明,臺北市,43,,良好,0.7,0.28,52,12,4,1.9,,,1,2.65,.8,2017-03-13 00:00
新竹,新竹市,79,懸浮微粒,普通,1.9,0.44,41,143,45,10,1.4,233,4,10.86,.55,2017-03-13 00:00
新店,新北市,60,懸浮微粒,普通,2.2,0.57,25,61,40,20,0.9,316,4,21.62,1.47,2017-03-13 00:00
新莊,新北市,54,懸浮微粒,普通,5.2,0.71,18,59,33,30,0.5,349,3,33.84,3.46,2017-03-13 00:00
新港,嘉義縣,82,懸浮微粒,普通,1.8,0.34,39,125,64,5.9,2.1,9,6,7.55,1.62,2017-03-13 00:00
新營,臺南市,82,懸浮微粒,普通,1.3,0.43,29,125,68,15,1.3,36,7,16.44,1.17,2017-03-13 00:00
楠梓,高雄市,75,懸浮微粒,普通,2.7,0.43,38,110,46,13,0.9,48,5,14.39,1.58,2017-03-13 00:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.42,36,34,30,11,0.7,214,3,12.25,1.28,2017-03-13 00:00
萬華,臺北市,58,懸浮微粒,普通,3.7,1.01,5.8,51,27,42,0.6,300,3,48.49,6.12,2017-03-13 00:00
嘉義,嘉義市,74,懸浮微粒,普通,2.5,0.52,34,104,61,,1.4,63,8,,,2017-03-13 00:00
彰化,彰化縣,82,懸浮微粒,普通,9.7,0.47,33,129,92,17,1,185,10,18.43,1.5,2017-03-13 00:00
臺西,雲林縣,67,懸浮微粒,普通,1.7,0.29,51,85,64,6.2,0.8,105,7,7.1,.91,2017-03-13 00:00
臺東,臺東縣,24,,良好,0.9,0.29,29,17,4,3.8,1.2,300,1,4.74,.96,2017-03-13 00:00
臺南,臺南市,72,懸浮微粒,普通,3.3,0.78,19,116,63,32,1.2,38,7,32.09,.49,2017-03-13 00:00
鳳山,高雄市,69,懸浮微粒,普通,2.9,0.48,35,117,45,15,1,304,4,15.24,.47,2017-03-13 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.43,22,98,42,14,1.1,35,3,17.95,3.62,2017-03-13 00:00
線西,彰化縣,77,懸浮微粒,普通,5.2,0.42,54,92,58,7.1,0.4,308,7,8.52,1.44,2017-03-13 00:00
橋頭,高雄市,73,懸浮微粒,普通,1.2,0.51,28,103,49,16,1,63,5,17.13,.9,2017-03-13 00:00
頭份,苗栗縣,80,懸浮微粒,普通,3,0.36,45,135,58,12,1.3,263,5,13.01,.96,2017-03-13 00:00
龍潭,桃園市,55,懸浮微粒,普通,1.2,0.39,38,42,18,7.9,1.7,217,3,8.59,.66,2017-03-13 00:00
豐原,臺中市,89,懸浮微粒,普通,1.7,0.67,15,135,61,23,1.7,197,6,24.31,1.76,2017-03-13 00:00
關山,臺東縣,21,,良好,1.1,,26,18,6,2.5,0.7,215,1,4.72,2.23,2017-03-13 00:00
觀音,桃園市,66,懸浮微粒,普通,1.6,0.29,52,112,39,4.5,1.5,212,3,4.93,.41,2017-03-13 00:00
