SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,60,懸浮微粒,普通,3.4,0.69,28,84,33,26,0.8,324,3,28.52,2.24,2017-03-12 22:00
嘉義,嘉義市,73,懸浮微粒,普通,2.1,0.68,36,100,65,,1.1,299,7,,,2017-03-12 22:00
彰化,彰化縣,76,懸浮微粒,普通,4.8,0.64,28,115,82,22,1.7,330,9,24.05,1.81,2017-03-12 22:00
臺西,雲林縣,65,懸浮微粒,普通,1.2,0.28,51,88,59,4.9,3.1,331,6,5.89,.97,2017-03-12 22:00
臺東,臺東縣,22,,良好,1,0.37,26,15,4,7.1,0.9,312,1,8.37,1.24,2017-03-12 22:00
臺南,臺南市,68,懸浮微粒,普通,2.2,0.84,32,97,53,28,1.1,41,6,28.83,.37,2017-03-12 22:00
鳳山,高雄市,66,懸浮微粒,普通,2.5,0.53,36,96,39,16,1.2,18,3,16.51,.65,2017-03-12 22:00
潮州,屏東縣,61,懸浮微粒,普通,2.8,0.47,39,86,35,13,0.8,24,2,16.96,3.52,2017-03-12 22:00
線西,彰化縣,76,懸浮微粒,普通,9.5,0.38,42,124,68,19,2.5,313,7,20.17,1.54,2017-03-12 22:00
橋頭,高雄市,69,懸浮微粒,普通,1.6,0.49,34,108,53,17,1.8,68,5,17.73,1,2017-03-12 22:00
頭份,苗栗縣,75,懸浮微粒,普通,1.1,0.34,56,110,43,7.8,1.1,214,4,8.38,.62,2017-03-12 22:00
龍潭,桃園市,60,懸浮微粒,普通,1.4,0.41,38,63,23,12,1.4,227,3,12.77,.85,2017-03-12 22:00
豐原,臺中市,84,懸浮微粒,普通,2.1,0.82,18,145,48,29,1.4,305,5,31.78,2.67,2017-03-12 22:00
關山,臺東縣,30,,良好,1.2,,36,20,7,2.2,0.9,234,1,4.7,2.48,2017-03-12 22:00
觀音,桃園市,60,懸浮微粒,普通,1.1,0.29,56,83,34,5.1,0.9,211,3,5.25,.21,2017-03-12 22:00
