SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,71,臭氧,普通,3.7,0.38,85,90,49,8.2,4.7,260,6,9.94,1.72,2017-03-12 14:00
朴子,嘉義縣,68,臭氧,普通,3,0.39,82,99,44,6.9,3.1,286,5,9.25,2.32,2017-03-12 14:00
汐止,新北市,40,,良好,0.4,0.38,48,14,16,8.3,2.3,169,2,11.25,2.97,2017-03-12 14:00
竹山,南投縣,69,臭氧,普通,3.1,0.38,83,79,54,7.9,2.3,274,6,9.14,1.27,2017-03-12 14:00
竹東,新竹縣,51,懸浮微粒,普通,1.4,0.42,38,70,39,11,2,245,3,12.57,2.07,2017-03-12 14:00
西屯,臺中市,64,臭氧,普通,2.2,0.36,76,91,47,8.7,2.9,298,5,10.18,1.46,2017-03-12 14:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.36,71,91,30,7.6,4.2,323,3,8.94,1.3,2017-03-12 14:00
宜蘭,宜蘭縣,43,,良好,1.7,0.28,52,26,10,5.5,2.8,126,1,6.95,1.41,2017-03-12 14:00
忠明,臺中市,64,臭氧,普通,2.4,0.42,77,77,54,9.4,3.3,290,5,10.93,1.49,2017-03-12 14:00
松山,臺北市,42,,良好,0.9,0.3,51,15,,7,2,336,,9.12,2.17,2017-03-12 14:00
板橋,新北市,56,臭氧,普通,2.1,0.46,67,45,24,13,1.6,42,3,15.8,2.76,2017-03-12 14:00
林口,新北市,55,臭氧,普通,4.5,0.34,66,75,51,9.9,2.5,268,4,11.95,2.11,2017-03-12 14:00
林園,高雄市,0,,,1.7,0.14,53,,1,4.2,3.9,215,3,5,.76,2017-03-12 14:00
花蓮,花蓮縣,41,,良好,1.8,0.29,50,25,4,5.5,1.2,188,1,7.51,1.99,2017-03-12 14:00
金門,金門縣,54,懸浮微粒,普通,5.4,0.34,46,59,35,12,1.1,278,3,14.37,2.32,2017-03-12 14:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.29,64,61,30,6,3.9,219,5,6.57,.62,2017-03-12 14:00
前鎮,高雄市,60,懸浮微粒,普通,6,0.28,43,49,26,20,2.1,261,5,25.73,6.03,2017-03-12 14:00
南投,南投縣,63,懸浮微粒,普通,1.2,0.4,72,72,56,6.9,3.1,234,6,8.08,1.15,2017-03-12 14:00
屏東,屏東縣,63,懸浮微粒,普通,13,0.68,64,76,53,14,3.9,235,7,15.94,1.75,2017-03-12 14:00
恆春,屏東縣,47,,良好,0.9,0.17,57,25,10,1.1,6.9,62,1,2.41,1.27,2017-03-12 14:00
美濃,高雄市,72,臭氧,普通,4.2,0.5,87,63,45,,3.1,280,4,,,2017-03-12 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.33,51,80,35,11,1.6,313,3,12.98,1.95,2017-03-12 14:00
埔里,南投縣,53,臭氧,普通,1.5,0.35,64,54,37,5.7,3.6,287,5,6.39,.65,2017-03-12 14:00
桃園,桃園市,55,臭氧,普通,3.7,0.5,66,48,44,15,1.5,294,3,17.24,2.17,2017-03-12 14:00
馬公,澎湖縣,52,懸浮微粒,普通,0.3,0.3,53,64,37,2.6,3.5,308,3,3.77,1.16,2017-03-12 14:00
馬祖,連江縣,33,,良好,2.3,0.35,39,24,10,9.7,1.7,77,2,11.25,1.54,2017-03-12 14:00
基隆,基隆市,43,,良好,0.8,0.25,52,6,3,3,2.7,88,1,4.22,1.23,2017-03-12 14:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.28,71,74,40,5.8,4.3,313,5,7.22,1.42,2017-03-12 14:00
淡水,新北市,41,,良好,4.3,0.26,44,41,18,9.9,,,2,11.31,1.39,2017-03-12 14:00
麥寮,雲林縣,70,懸浮微粒,普通,1.5,0.31,67,111,43,8,3.2,293,5,7.63,-.35,2017-03-12 14:00
善化,臺南市,61,懸浮微粒,普通,2.9,0.52,69,72,47,10,7.2,252,4,12.02,1.87,2017-03-12 14:00
復興,高雄市,57,懸浮微粒,普通,5.4,0.33,49,44,22,16,1.6,223,4,20.37,4.24,2017-03-12 14:00
湖口,新竹縣,50,,良好,2.1,0.24,61,55,26,5,2.5,319,2,5.55,.53,2017-03-12 14:00
菜寮,新北市,60,臭氧,普通,2.5,0.51,72,47,31,15,3.1,325,3,16.9,1.89,2017-03-12 14:00
陽明,臺北市,58,臭氧,普通,1.7,0.34,70,17,15,3.8,,,1,4.52,.73,2017-03-12 14:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.39,49,63,20,9.4,1.3,308,2,10.79,1.37,2017-03-12 14:00
新店,新北市,44,,良好,0.9,0.29,53,13,10,5.9,2.2,107,2,7.64,1.78,2017-03-12 14:00
新莊,新北市,65,臭氧,普通,2.1,0.51,78,34,24,10,2.7,83,2,11.08,1.04,2017-03-12 14:00
新港,嘉義縣,76,臭氧,普通,4.6,0.33,92,93,47,9.3,3.9,290,5,10.97,1.63,2017-03-12 14:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.38,72,70,28,5.3,4,262,5,6.77,1.45,2017-03-12 14:00
萬里,新北市,52,臭氧,普通,3,0.28,62,54,16,7.9,2.1,35,2,10.2,2.34,2017-03-12 14:00
萬華,臺北市,46,,良好,1.7,0.36,55,26,19,11,2.6,166,2,13.67,3.18,2017-03-12 14:00
嘉義,嘉義市,73,臭氧,普通,2.6,0.38,88,85,41,,4,250,4,,,2017-03-12 14:00
彰化,彰化縣,60,懸浮微粒,普通,6.4,0.51,63,97,52,12,3,302,5,14.29,2.13,2017-03-12 14:00
臺西,雲林縣,62,臭氧,普通,14,0.28,75,77,42,12,5.5,331,4,13.31,1.81,2017-03-12 14:00
臺東,臺東縣,32,,良好,1.1,0.29,38,22,3,3.4,2.1,70,1,5.04,1.62,2017-03-12 14:00
臺南,臺南市,77,臭氧,普通,3.5,0.41,93,91,65,9.9,3,267,6,10.78,.84,2017-03-12 14:00
鳳山,高雄市,78,懸浮微粒,普通,4.2,0.41,45,63,29,13,3.5,261,6,14.73,2.07,2017-03-12 14:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.24,58,57,19,3.2,4.2,254,4,6.88,3.71,2017-03-12 14:00
線西,彰化縣,68,懸浮微粒,普通,2.3,0.32,70,100,42,4.1,3.1,286,4,5.83,1.71,2017-03-12 14:00
橋頭,高雄市,65,懸浮微粒,普通,2.9,0.35,63,83,43,6.4,5.9,250,5,7.1,.67,2017-03-12 14:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.28,57,63,25,6.7,2.1,316,3,7.93,1.19,2017-03-12 14:00
龍潭,桃園市,53,臭氧,普通,1.5,0.43,64,59,32,7.2,1,270,3,9,1.81,2017-03-12 14:00
豐原,臺中市,63,臭氧,普通,2.4,0.44,76,88,42,10,3.1,305,3,12.98,2.68,2017-03-12 14:00
關山,臺東縣,35,,良好,1.1,,42,11,7,1.8,2.3,186,1,4.15,2.37,2017-03-12 14:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.24,59,49,19,3.7,3.1,311,2,4.31,.65,2017-03-12 14:00
