SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,61,懸浮微粒,普通,1.4,0.41,56,86,35,7.9,2.9,313,4,9.64,1.72,2017-03-12 18:00
復興,高雄市,55,臭氧,普通,2.5,0.55,66,54,26,13,1.3,248,3,15.4,2.41,2017-03-12 18:00
湖口,新竹縣,60,懸浮微粒,普通,1.5,0.27,60,105,45,6.4,2.1,310,3,6.62,.18,2017-03-12 18:00
菜寮,新北市,52,懸浮微粒,普通,1.5,0.42,50,64,33,15,1.8,302,3,16.49,1.59,2017-03-12 18:00
陽明,臺北市,47,,良好,1.9,0.29,56,20,11,4.6,,,2,5.1,.53,2017-03-12 18:00
新竹,新竹市,62,懸浮微粒,普通,1.4,0.49,52,93,32,11,1.7,290,2,11.92,.51,2017-03-12 18:00
新店,新北市,38,,良好,2.1,0.6,46,64,36,22,0.7,256,2,23.15,1.58,2017-03-12 18:00
新莊,新北市,52,懸浮微粒,普通,3.6,0.41,51,64,32,16,1.9,264,3,16.37,.78,2017-03-12 18:00
新港,嘉義縣,73,懸浮微粒,普通,1.8,0.31,59,93,42,9.2,2.2,328,5,10.86,1.71,2017-03-12 18:00
新營,臺南市,0,,,,,55,100,44,9.9,2.4,11,,10.56,.62,2017-03-12 18:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.42,66,74,33,8.9,2.3,304,5,10.45,1.52,2017-03-12 18:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.39,51,70,26,13,0.6,266,2,14.75,1.73,2017-03-12 18:00
萬華,臺北市,45,,良好,2.4,0.73,39,68,32,27,1.1,332,2,29.25,2.58,2017-03-12 18:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.56,55,89,49,,1.7,34,6,,,2017-03-12 18:00
彰化,彰化縣,69,懸浮微粒,普通,4.2,0.53,47,112,62,18,1.8,326,7,19.83,2.19,2017-03-12 18:00
臺西,雲林縣,62,懸浮微粒,普通,5.3,0.29,59,78,52,10,3.2,36,5,11.9,1.67,2017-03-12 18:00
臺東,臺東縣,25,,良好,1.2,0.46,30,24,12,9.5,1.4,299,1,11.05,1.57,2017-03-12 18:00
臺南,臺南市,62,懸浮微粒,普通,1.8,0.63,61,64,49,13,1.7,44,6,13.47,.44,2017-03-12 18:00
鳳山,高雄市,56,懸浮微粒,普通,2.1,0.53,55,52,26,11,1.6,263,3,11.22,.58,2017-03-12 18:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.36,60,51,16,7.2,2.5,302,3,10.69,3.49,2017-03-12 18:00
線西,彰化縣,66,懸浮微粒,普通,1.9,0.3,63,84,50,7.1,1.7,47,5,8.58,1.45,2017-03-12 18:00
橋頭,高雄市,65,懸浮微粒,普通,2.3,0.45,53,76,38,12,2.4,312,5,12.31,.45,2017-03-12 18:00
頭份,苗栗縣,68,懸浮微粒,普通,0.9,0.36,58,109,37,9.3,1.9,311,3,10.21,.9,2017-03-12 18:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.42,49,77,52,9.8,1.9,271,3,10.63,.8,2017-03-12 18:00
豐原,臺中市,71,懸浮微粒,普通,2.4,0.48,45,117,44,20,2.6,291,4,22.14,2.38,2017-03-12 18:00
關山,臺東縣,33,,良好,1.2,,40,23,6,1,0.9,213,1,3.55,2.51,2017-03-12 18:00
觀音,桃園市,57,懸浮微粒,普通,1.1,0.28,61,75,26,5,1.4,294,2,5.44,.43,2017-03-12 18:00
