SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.4,0.37,14,43,25,12,0.7,314,2,13.81,1.32,2017-03-12 07:00
三重,新北市,39,,良好,4,1.57,,44,11,35,,,1,97.63,62.31,2017-03-12 07:00
三義,苗栗縣,20,,良好,1.5,0.33,23,25,3,8,1.4,218,1,9.37,1.4,2017-03-12 07:00
土城,新北市,27,,良好,2.1,0.5,9.6,46,27,19,1.1,334,2,22.4,3.82,2017-03-12 07:00
士林,臺北市,20,,良好,2.2,0.66,8.1,28,11,27,0.7,169,1,31.08,4.42,2017-03-12 07:00
大同,臺北市,31,,良好,4.8,2.18,,45,10,41,,,1,139.33,98.49,2017-03-12 07:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.56,6.6,67,45,18,1.4,231,3,22.34,4.68,2017-03-12 07:00
大園,桃園市,32,,良好,3.2,0.27,37,32,12,17,2.6,338,1,18.64,1.32,2017-03-12 07:00
大寮,高雄市,70,懸浮微粒,普通,4.4,0.48,18,121,48,15,0.7,314,4,16.51,1.58,2017-03-12 07:00
小港,高雄市,66,懸浮微粒,普通,3.5,0.63,15,91,62,24,1.2,69,7,26.73,2.82,2017-03-12 07:00
中山,臺北市,14,,良好,2.5,0.74,7.2,21,10,25,0.7,143,1,31.72,6.59,2017-03-12 07:00
中壢,桃園市,27,,良好,2.7,1.11,17,63,25,30,0.6,287,2,53.29,22.91,2017-03-12 07:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.55,12,83,35,20,0.7,116,4,21.17,1.27,2017-03-12 07:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.49,5.3,62,38,18,0.7,207,3,20.13,2.57,2017-03-12 07:00
冬山,宜蘭縣,20,,良好,1.8,0.54,5.1,18,10,19,0.7,40,1,27.58,8.98,2017-03-12 07:00
古亭,臺北市,9,,良好,1.9,0.74,4.9,9,17,25,0.6,70,2,39.55,14.54,2017-03-12 07:00
左營,高雄市,62,懸浮微粒,普通,4,0.57,16,71,49,,0.9,68,4,,,2017-03-12 07:00
平鎮,桃園市,36,,良好,1.8,0.35,35,52,5,12,1.1,9.3,1,13.21,1.45,2017-03-12 07:00
永和,新北市,20,,良好,2.2,1.06,6.3,32,15,22,1,86,1,39.07,16.9,2017-03-12 07:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.51,10,66,37,19,1.6,81,3,21.93,3.16,2017-03-12 07:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.37,16,78,31,10,1,42,3,12.25,2.19,2017-03-12 07:00
汐止,新北市,18,,良好,1.5,0.64,2.6,10,9,27,0.5,287,1,36.33,9.44,2017-03-12 07:00
竹山,南投縣,61,懸浮微粒,普通,2.1,0.46,9,90,53,16,0.6,268,5,17.69,1.82,2017-03-12 07:00
竹東,新竹縣,53,懸浮微粒,普通,1.6,0.53,9.8,60,31,14,1.1,273,3,16.85,2.89,2017-03-12 07:00
西屯,臺中市,48,,良好,2.1,0.39,12,50,32,17,1.2,230,3,19.1,1.72,2017-03-12 07:00
沙鹿,臺中市,48,,良好,2.3,0.43,14,53,30,15,1.8,226,3,16.64,2.03,2017-03-12 07:00
宜蘭,宜蘭縣,17,,良好,1.4,0.34,16,21,9,8.4,0.7,189,1,9.44,1.07,2017-03-12 07:00
忠明,臺中市,42,,良好,1.8,0.49,10,51,27,16,1.1,230,3,18.74,2.63,2017-03-12 07:00
松山,臺北市,20,,良好,1.8,0.69,9.8,22,8,27,0.8,61,1,35.12,8.61,2017-03-12 07:00
板橋,新北市,43,,良好,4.6,0.55,12,75,30,24,0.7,68,2,28.4,4.47,2017-03-12 07:00
林口,新北市,27,,良好,2,0.35,25,31,17,13,1.7,126,2,14.72,1.64,2017-03-12 07:00
林園,高雄市,52,懸浮微粒,普通,2.2,0.39,14,45,53,12,2.7,27,5,13.75,1.39,2017-03-12 07:00
花蓮,花蓮縣,26,,良好,1.2,0.36,31,14,10,7.4,1.7,248,1,8.83,1.44,2017-03-12 07:00
金門,金門縣,48,,良好,3.8,0.35,24,48,29,13,0.5,153,3,13.5,.76,2017-03-12 07:00
前金,高雄市,67,懸浮微粒,普通,4.5,0.59,17,102,57,18,0.8,302,4,19.98,1.52,2017-03-12 07:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.67,14,86,66,22,0.7,86,7,26.48,4.01,2017-03-12 07:00
南投,南投縣,61,懸浮微粒,普通,1.5,0.45,11,86,45,12,0.6,252,4,13.89,1.51,2017-03-12 07:00
屏東,屏東縣,61,懸浮微粒,普通,2.1,0.48,19,82,58,11,0.5,158,4,12.55,1.25,2017-03-12 07:00
恆春,屏東縣,43,,良好,1.2,0.16,52,16,5,1.2,7.1,21,1,2.37,1.19,2017-03-12 07:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.45,4.9,63,39,,0.9,185,3,,,2017-03-12 07:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.6,0.41,21,55,37,11,1.3,302,3,12.47,1.39,2017-03-12 07:00
埔里,南投縣,59,懸浮微粒,普通,2.6,0.47,5.3,65,45,13,0.4,189,6,14.67,1.98,2017-03-12 07:00
桃園,桃園市,33,,良好,4.6,0.43,20,48,32,18,0.7,65,2,19.06,1.48,2017-03-12 07:00
馬公,澎湖縣,41,,良好,0.1,0.31,49,53,27,2.9,1.6,49,2,4.08,1.23,2017-03-12 07:00
馬祖,連江縣,31,,良好,3.3,0.51,31,31,17,11,3.2,84,2,11.37,.54,2017-03-12 07:00
基隆,基隆市,15,,良好,1.7,0.77,18,14,8,22,2.4,82,1,29.23,7.1,2017-03-12 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.37,22,58,30,11,1.3,272,3,12.67,1.83,2017-03-12 07:00
淡水,新北市,32,,良好,3.6,0.38,14,36,17,17,,,1,17.94,1.15,2017-03-12 07:00
麥寮,雲林縣,61,懸浮微粒,普通,2.5,0.5,18,75,46,14,0.7,307,4,13.95,.05,2017-03-12 07:00
善化,臺南市,52,懸浮微粒,普通,5.1,0.47,10,50,32,12,0.9,137,3,14.42,2.12,2017-03-12 07:00
復興,高雄市,60,懸浮微粒,普通,4,0.9,12,82,54,24,1.5,80,5,30.48,6.06,2017-03-12 07:00
湖口,新竹縣,39,,良好,1.2,0.26,45,50,18,6.8,2.4,351,2,7.33,.57,2017-03-12 07:00
菜寮,新北市,27,,良好,4.4,0.76,8.6,53,30,29,0.8,130,2,35.17,6.59,2017-03-12 07:00
陽明,臺北市,41,,良好,0.7,0.18,49,3,1,0.7,,,1,1.2,.5,2017-03-12 07:00
新竹,新竹市,49,,良好,1.7,0.35,32,55,18,11,0.8,321,2,11.13,.49,2017-03-12 07:00
新店,新北市,15,,良好,1.5,0.51,10,21,15,16,0.7,151,1,20.64,4.39,2017-03-12 07:00
新莊,新北市,31,,良好,7.2,0.59,8.4,59,28,26,0.7,87,2,31.7,5.28,2017-03-12 07:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.49,8.1,81,40,17,0.7,265,3,21.51,4.88,2017-03-12 07:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.49,12,88,43,15,0.9,88,4,16.53,2.03,2017-03-12 07:00
