SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.4,0.36,60,80,41,6.9,1.3,262,3,8.02,1.09,2017-03-12 11:00
三重,新北市,54,懸浮微粒,普通,4,1.58,,67,25,41,,,2,98.39,57.64,2017-03-12 11:00
三義,苗栗縣,45,,良好,3.1,0.52,54,75,48,13,1.6,172,2,15.22,2.43,2017-03-12 11:00
土城,新北市,36,,良好,2.1,0.38,39,30,20,11,2,224,2,15.25,3.76,2017-03-12 11:00
士林,臺北市,35,,良好,2.5,0.67,42,37,27,28,1.6,194,2,41.15,12.8,2017-03-12 11:00
大同,臺北市,49,,良好,5.1,2.64,,60,38,47,,,2,100.28,52.98,2017-03-12 11:00
大里,臺中市,63,懸浮微粒,普通,2.2,0.52,63,96,49,12,2.6,254,4,13.4,1.09,2017-03-12 11:00
大園,桃園市,40,,良好,6.1,0.33,48,51,27,11,2.2,290,2,14.03,2.55,2017-03-12 11:00
大寮,高雄市,70,懸浮微粒,普通,4.9,0.42,74,86,35,12,2.4,177,4,13.1,1.46,2017-03-12 11:00
小港,高雄市,70,懸浮微粒,普通,8.7,0.4,59,88,36,18,2.2,217,6,19.95,2.14,2017-03-12 11:00
中山,臺北市,33,,良好,2.7,0.68,39,50,32,20,2.4,231,2,28.76,8.33,2017-03-12 11:00
中壢,桃園市,41,,良好,2.8,0.88,25,34,,26,0.7,111,,50.71,24.47,2017-03-12 11:00
仁武,高雄市,72,懸浮微粒,普通,15,0.91,60,95,69,29,1.8,206,6,33.36,4.23,2017-03-12 11:00
斗六,雲林縣,59,懸浮微粒,普通,3.3,0.48,62,83,59,10,2.1,246,6,11.75,1.36,2017-03-12 11:00
冬山,宜蘭縣,29,,良好,2.2,0.39,35,27,4,11,1.8,313,1,15.2,3.73,2017-03-12 11:00
古亭,臺北市,51,懸浮微粒,普通,2.4,0.54,41,124,27,18,1.5,245,2,22.82,4.84,2017-03-12 11:00
左營,高雄市,66,懸浮微粒,普通,8.9,0.49,59,87,50,13,2.9,197,6,15.12,2.42,2017-03-12 11:00
平鎮,桃園市,47,,良好,1.9,0.36,37,47,23,11,0.8,212,2,13.13,1.94,2017-03-12 11:00
永和,新北市,32,,良好,3.2,1,32,37,27,26,2,280,2,42.57,16.54,2017-03-12 11:00
安南,臺南市,64,懸浮微粒,普通,5,0.55,67,96,61,15,2.8,197,5,18.09,3.05,2017-03-12 11:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.42,64,87,54,6.2,2.2,223,4,8.56,2.33,2017-03-12 11:00
汐止,新北市,38,,良好,1.6,0.68,46,25,22,23,2.4,261,2,28.51,5.81,2017-03-12 11:00
竹山,南投縣,65,懸浮微粒,普通,2.6,0.35,61,72,45,7.5,2,241,6,8.37,.9,2017-03-12 11:00
竹東,新竹縣,48,,良好,1.8,0.52,22,32,26,9.5,1.3,254,3,11.94,2.48,2017-03-12 11:00
西屯,臺中市,53,懸浮微粒,普通,2.4,0.45,63,71,48,13,2.4,195,4,15.22,2.64,2017-03-12 11:00
沙鹿,臺中市,54,懸浮微粒,普通,3.9,0.54,49,63,41,16,2.8,325,4,18.11,2.6,2017-03-12 11:00
宜蘭,宜蘭縣,38,,良好,2.4,0.33,45,30,11,9,1.8,110,1,11.23,2.2,2017-03-12 11:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.51,62,66,44,12,2.1,232,4,13.59,2.07,2017-03-12 11:00
松山,臺北市,32,,良好,2.7,0.73,38,36,27,28,1.7,233,2,37.18,9.41,2017-03-12 11:00
板橋,新北市,60,懸浮微粒,普通,4.2,0.46,40,54,28,14,2.7,283,3,18.64,4.61,2017-03-12 11:00
林口,新北市,40,,良好,2.9,0.41,40,65,37,14,1.5,251,3,19.23,5.28,2017-03-12 11:00
林園,高雄市,60,臭氧,普通,5.5,0.34,72,54,58,7.4,2.1,203,6,8.5,1.1,2017-03-12 11:00
花蓮,花蓮縣,45,,良好,1.4,0.23,54,21,6,2.8,3,136,1,4.67,1.82,2017-03-12 11:00
金門,金門縣,50,,良好,5,0.35,26,55,28,18,1.9,308,3,22.85,4.36,2017-03-12 11:00
前金,高雄市,66,懸浮微粒,普通,7,0.36,58,79,52,12,3.2,207,6,14.83,2.35,2017-03-12 11:00
前鎮,高雄市,65,懸浮微粒,普通,9.1,0.38,53,68,53,20,2.2,151,7,24.12,3.95,2017-03-12 11:00
南投,南投縣,67,懸浮微粒,普通,1.8,0.42,55,78,52,7,2,242,6,8.55,1.56,2017-03-12 11:00
屏東,屏東縣,66,懸浮微粒,普通,4.2,0.49,62,78,59,7.4,1.9,221,6,8.75,1.32,2017-03-12 11:00
恆春,屏東縣,47,,良好,0.6,0.17,56,15,9,1.2,8.7,32,1,2.53,1.37,2017-03-12 11:00
美濃,高雄市,60,懸浮微粒,普通,2.9,0.43,62,71,46,,1.7,144,4,,,2017-03-12 11:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.9,0.42,40,64,24,12,1.7,54,3,15.29,2.91,2017-03-12 11:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.37,54,52,44,6,1.6,308,6,6.83,.83,2017-03-12 11:00
桃園,桃園市,45,,良好,2.6,0.51,40,46,23,13,1.2,255,2,16.97,3.6,2017-03-12 11:00
馬公,澎湖縣,49,,良好,0.4,0.31,51,57,27,3.1,2.8,118,3,4.34,1.24,2017-03-12 11:00
馬祖,連江縣,30,,良好,2.8,0.44,25,27,15,18,2.3,89,2,20.94,2.89,2017-03-12 11:00
基隆,基隆市,40,,良好,0.9,0.29,48,9,5,3.6,2,88,1,5.04,1.42,2017-03-12 11:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.38,61,73,56,7.3,2,292,5,9.52,2.24,2017-03-12 11:00
淡水,新北市,37,,良好,6.1,0.26,36,42,17,13,,,2,15.49,2.59,2017-03-12 11:00
麥寮,雲林縣,66,懸浮微粒,普通,3,0.36,54,78,43,9.2,3.5,41,5,9.63,.47,2017-03-12 11:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.56,59,77,42,13,3.6,201,3,15.77,2.68,2017-03-12 11:00
復興,高雄市,62,懸浮微粒,普通,10,0.48,53,70,40,23,1.3,207,6,27.12,4.44,2017-03-12 11:00
湖口,新竹縣,45,,良好,2.9,0.26,46,43,22,9.3,2,54,2,9.75,.5,2017-03-12 11:00
菜寮,新北市,40,,良好,3.2,0.52,44,40,29,15,2.1,178,3,19.03,4.11,2017-03-12 11:00
陽明,臺北市,44,,良好,1.6,0.34,52,13,10,3.2,,,1,4.09,.9,2017-03-12 11:00
新竹,新竹市,48,,良好,2.2,0.44,42,48,18,12,1.1,339,2,13.76,1.67,2017-03-12 11:00
新店,新北市,34,,良好,1.9,0.41,41,26,20,11,2.3,316,2,14.64,3.56,2017-03-12 11:00
新莊,新北市,42,,良好,3.4,0.43,41,44,24,11,2.9,244,2,14.74,3.47,2017-03-12 11:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.38,58,101,55,8.9,1.5,261,5,11.93,3.01,2017-03-12 11:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,78,懸浮微粒,普通,16,1,71,120,60,21,2,235,6,24.02,2.91,2017-03-12 11:00
