SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.6,0.3,73,101,38,6.7,3.7,308,3,7.62,.96,2017-03-12 15:00
三重,新北市,53,懸浮微粒,普通,2.8,1.2,,60,18,44,,,2,80.4,36.56,2017-03-12 15:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.26,53,75,37,5.3,3.6,33,3,6.34,1.04,2017-03-12 15:00
土城,新北市,49,,良好,0.9,0.38,59,24,13,8.9,3.3,317,3,10.27,1.39,2017-03-12 15:00
士林,臺北市,47,,良好,2.1,0.35,56,37,23,11,3.8,311,2,12.67,2.03,2017-03-12 15:00
大同,臺北市,47,,良好,3.1,1.07,,47,20,32,,,3,45.2,12.87,2017-03-12 15:00
大里,臺中市,71,懸浮微粒,普通,3.8,0.45,82,107,49,13,3.8,264,6,14.13,1.14,2017-03-12 15:00
大園,桃園市,50,,良好,3.4,0.28,60,45,12,7.4,3.4,303,2,8.84,1.47,2017-03-12 15:00
大寮,高雄市,56,懸浮微粒,普通,10,0.43,40,30,6,13,3.8,285,3,15.6,2.9,2017-03-12 15:00
小港,高雄市,56,懸浮微粒,普通,4.3,0.21,48,23,7,12,3.7,277,3,13.8,1.93,2017-03-12 15:00
中山,臺北市,40,,良好,1.8,0.62,48,30,14,20,2.6,308,,25.94,6.26,2017-03-12 15:00
中壢,桃園市,45,,良好,3.5,0.8,48,53,31,25,1.4,83,3,37.57,12.99,2017-03-12 15:00
仁武,高雄市,62,懸浮微粒,普通,1.7,0.24,56,68,20,7.9,3.8,271,5,8.84,.99,2017-03-12 15:00
斗六,雲林縣,70,臭氧,普通,3,0.37,84,77,65,8.1,2.4,288,7,8.88,.77,2017-03-12 15:00
冬山,宜蘭縣,42,,良好,1.6,0.22,51,15,10,3.3,1.3,252,1,4.83,1.51,2017-03-12 15:00
古亭,臺北市,72,懸浮微粒,普通,1.1,0.34,55,124,8,10,2.6,314,2,12.5,2.47,2017-03-12 15:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.25,55,47,20,2.8,3.9,271,3,3.03,.21,2017-03-12 15:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.32,60,63,29,8.5,1.8,279,3,10.13,1.64,2017-03-12 15:00
永和,新北市,39,,良好,2.3,0.95,46,19,14,23,1.5,55,2,32.29,9.14,2017-03-12 15:00
安南,臺南市,66,臭氧,普通,3.1,0.35,80,87,42,7.8,4.8,286,6,9.45,1.62,2017-03-12 15:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.34,76,104,41,5.2,2.4,267,5,6.87,1.66,2017-03-12 15:00
汐止,新北市,21,,良好,0.4,0.38,48,14,16,8.3,2.3,169,2,11.25,2.97,2017-03-12 14:00
竹山,南投縣,70,臭氧,普通,3.6,0.36,84,87,56,8.3,3.1,283,6,9.18,.93,2017-03-12 15:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.44,37,79,47,14,1.8,233,3,15.47,1.88,2017-03-12 15:00
西屯,臺中市,63,懸浮微粒,普通,2,0.33,73,94,45,8.1,3.9,309,5,9.49,1.39,2017-03-12 15:00
沙鹿,臺中市,62,懸浮微粒,普通,1.8,0.35,69,88,39,7.8,4.5,313,3,9.13,1.35,2017-03-12 15:00
宜蘭,宜蘭縣,43,,良好,1.6,0.29,51,25,10,5.5,1.5,181,1,6.43,.95,2017-03-12 15:00
忠明,臺中市,62,臭氧,普通,1.9,0.4,75,78,56,8.4,3.9,309,5,9.73,1.29,2017-03-12 15:00
松山,臺北市,41,,良好,0.9,0.33,50,13,6,9.5,1.3,119,,12.17,2.63,2017-03-12 15:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.44,57,37,14,14,3.6,344,3,16.35,2.51,2017-03-12 15:00
林口,新北市,56,懸浮微粒,普通,4.5,0.26,59,75,42,6.5,2.5,273,4,8.54,2,2017-03-12 15:00
林園,高雄市,0,,,1.5,0.14,54,,1,4.5,3,267,3,5.33,.86,2017-03-12 15:00
花蓮,花蓮縣,44,,良好,1.3,0.25,52,22,5,4.1,2,155,1,5.92,1.81,2017-03-12 15:00
金門,金門縣,54,懸浮微粒,普通,6.2,0.35,55,69,38,12,2.1,264,3,13.3,1.81,2017-03-12 15:00
前金,高雄市,61,懸浮微粒,普通,2.4,0.23,53,47,25,5,4.3,257,4,5.58,.63,2017-03-12 15:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.25,45,25,10,9.3,2.7,273,4,11.63,2.33,2017-03-12 15:00
南投,南投縣,64,臭氧,普通,2.6,0.49,77,91,63,8.9,2.1,291,7,10.29,1.35,2017-03-12 15:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.31,52,61,37,8.3,3.4,256,6,9.96,1.64,2017-03-12 15:00
恆春,屏東縣,49,,良好,1.3,0.17,59,22,10,1.3,6.4,79,1,2.47,1.15,2017-03-12 15:00
美濃,高雄市,59,臭氧,普通,2.6,0.34,71,71,35,,3.2,277,4,,,2017-03-12 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.3,0.36,56,96,33,8.1,2,325,3,9.28,1.24,2017-03-12 15:00
埔里,南投縣,60,臭氧,普通,1.5,0.37,73,61,42,6.4,3.8,283,4,7.21,.82,2017-03-12 15:00
桃園,桃園市,44,,良好,4.2,0.43,53,42,38,16,1.7,267,3,19.06,3.38,2017-03-12 15:00
馬公,澎湖縣,54,懸浮微粒,普通,0,0.29,55,68,36,2.6,2.9,309,3,3.9,1.3,2017-03-12 15:00
馬祖,連江縣,28,,良好,2.5,0.46,33,26,11,13,1.4,22,2,15.42,2.35,2017-03-12 15:00
基隆,基隆市,43,,良好,0.9,0.25,51,9,4,3,2.5,101,1,4.38,1.36,2017-03-12 15:00
