SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.5,0.34,56,108,45,7.7,1.6,18,5,8.43,.77,2017-03-12 20:00
三重,新北市,62,懸浮微粒,普通,3.6,2.08,,80,44,51,,,3,125.25,74.07,2017-03-12 20:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.39,45,79,39,9.2,2.1,204,3,9.92,.74,2017-03-12 20:00
土城,新北市,56,懸浮微粒,普通,4,0.52,36,104,44,20,1.4,297,3,20.84,.94,2017-03-12 20:00
士林,臺北市,48,,良好,2.5,0.39,40,59,39,15,2,308,3,16.1,1.11,2017-03-12 20:00
大同,臺北市,57,懸浮微粒,普通,3.2,1.13,,80,34,32,,,3,39.98,8.45,2017-03-12 20:00
大里,臺中市,80,懸浮微粒,普通,1.6,0.62,39,111,55,21,0.8,65,7,21.9,1.03,2017-03-12 20:00
大園,桃園市,61,懸浮微粒,普通,6.1,0.33,51,79,39,15,1.3,254,3,16.22,.99,2017-03-12 20:00
大寮,高雄市,50,,良好,3.2,0.41,49,65,26,13,1.9,327,2,14.22,1.13,2017-03-12 20:00
小港,高雄市,46,,良好,2.5,0.45,52,51,30,17,1.8,309,3,18.07,.98,2017-03-12 20:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.88,24,83,36,34,1.9,280,3,44.25,10.31,2017-03-12 20:00
中壢,桃園市,55,懸浮微粒,普通,2.5,1.13,27,83,42,36,0.9,68,4,60.86,25.33,2017-03-12 20:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.39,54,65,38,13,1.2,313,3,13.71,.56,2017-03-12 20:00
斗六,雲林縣,70,懸浮微粒,普通,2.1,0.4,55,106,73,9.7,0.6,122,8,10.71,1.05,2017-03-12 20:00
冬山,宜蘭縣,26,,良好,1.3,0.32,27,29,18,7.2,0.7,235,2,8.62,1.4,2017-03-12 20:00
古亭,臺北市,85,懸浮微粒,普通,2.4,0.66,32,124,45,27,2.1,328,3,28.42,1.52,2017-03-12 20:00
左營,高雄市,58,懸浮微粒,普通,2.4,0.41,58,74,40,9.7,1.7,15,4,9.94,.2,2017-03-12 20:00
平鎮,桃園市,61,懸浮微粒,普通,1.3,0.36,49,85,36,12,1.2,287,3,13.73,1.35,2017-03-12 20:00
永和,新北市,55,懸浮微粒,普通,3.2,1.34,19,84,46,37,1,251,3,54.16,16.87,2017-03-12 20:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.55,46,96,51,17,1.1,342,6,18.9,1.73,2017-03-12 20:00
朴子,嘉義縣,72,懸浮微粒,普通,1.4,0.32,52,98,56,7.1,1.7,52,5,8.61,1.53,2017-03-12 20:00
汐止,新北市,48,,良好,1.5,0.75,31,83,49,27,1.9,250,3,30.27,2.87,2017-03-12 20:00
竹山,南投縣,74,懸浮微粒,普通,1.8,0.46,51,110,59,12,0.9,360,7,12.81,.8,2017-03-12 20:00
竹東,新竹縣,63,懸浮微粒,普通,1.2,0.39,36,64,29,9.4,0.7,238,3,10.79,1.38,2017-03-12 20:00
西屯,臺中市,74,懸浮微粒,普通,2.6,0.55,41,118,70,22,0.8,303,7,23.19,1.3,2017-03-12 20:00
沙鹿,臺中市,76,懸浮微粒,普通,1.8,0.53,48,119,52,16,1.5,7.7,5,16.93,1.43,2017-03-12 20:00
宜蘭,宜蘭縣,35,,良好,1.5,0.36,30,40,15,11,1.7,317,2,12.01,.87,2017-03-12 20:00
忠明,臺中市,72,懸浮微粒,普通,2,0.74,37,117,58,25,1.3,307,7,25.77,.93,2017-03-12 20:00
松山,臺北市,50,,良好,2.5,0.65,37,84,46,24,2.9,297,3,26.22,2.24,2017-03-12 20:00
板橋,新北市,70,懸浮微粒,普通,4.3,0.58,33,115,48,24,2.5,266,4,26.76,2.45,2017-03-12 20:00
林口,新北市,62,懸浮微粒,普通,1.5,0.28,50,65,41,5.6,1.6,300,5,6.51,.92,2017-03-12 20:00
林園,高雄市,43,,良好,10,0.46,43,53,53,25,3,311,3,25.48,.81,2017-03-12 20:00
花蓮,花蓮縣,26,,良好,0.9,0.6,30,30,12,17,1.8,286,2,19.28,2.37,2017-03-12 20:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.4,41,44,36,19,1.5,139,3,19.83,.99,2017-03-12 20:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.43,57,84,31,12,1.6,310,3,13.26,1.04,2017-03-12 20:00
前鎮,高雄市,55,懸浮微粒,普通,1.9,0.51,51,68,33,14,1.5,54,4,15.39,.96,2017-03-12 20:00
南投,南投縣,84,懸浮微粒,普通,2.1,0.57,38,160,81,15,1.4,168,9,16.54,1.06,2017-03-12 20:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.46,51,57,34,13,1.2,316,3,14.3,.99,2017-03-12 20:00
恆春,屏東縣,44,,良好,0.7,0.16,53,30,8,1.4,2.9,67,1,2.71,1.3,2017-03-12 20:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.4,59,64,40,,0.6,320,4,,,2017-03-12 20:00
苗栗,苗栗縣,73,懸浮微粒,普通,1,0.45,44,111,45,12,0.9,291,4,12.72,1.12,2017-03-12 20:00
埔里,南投縣,74,懸浮微粒,普通,1.6,0.5,52,111,87,12,1.4,269,10,12.63,.51,2017-03-12 20:00
桃園,桃園市,58,懸浮微粒,普通,4.1,0.48,39,86,50,20,0.9,297,3,21.64,1.61,2017-03-12 20:00
馬公,澎湖縣,50,,良好,-0.1,0.33,53,43,24,4,1.9,57,3,4.98,.99,2017-03-12 20:00
馬祖,連江縣,41,,良好,2,0.27,49,30,16,5.8,1,139,2,6.15,.31,2017-03-12 20:00
基隆,基隆市,26,,良好,2,0.66,21,43,31,27,1.6,269,2,28.49,1.8,2017-03-12 20:00
崙背,雲林縣,68,懸浮微粒,普通,1.4,0.34,53,98,65,8,1.6,26,7,9.61,1.6,2017-03-12 20:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.26,41,98,31,10,,,3,10.78,.77,2017-03-12 20:00
麥寮,雲林縣,76,懸浮微粒,普通,0.7,0.32,53,109,58,8.6,1.6,35,6,8.53,-.06,2017-03-12 20:00
善化,臺南市,67,懸浮微粒,普通,1.9,0.53,43,99,46,12,2.2,37,4,13.6,1.59,2017-03-12 20:00
復興,高雄市,53,懸浮微粒,普通,2.2,0.66,53,69,31,17,0.6,154,3,19.28,2.7,2017-03-12 20:00
湖口,新竹縣,67,懸浮微粒,普通,1.2,0.27,60,93,42,5.9,0.6,276,4,5.8,-.11,2017-03-12 20:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.42,41,76,41,16,2.8,286,3,17.72,1.43,2017-03-12 20:00
陽明,臺北市,37,,良好,0.8,0.33,45,13,11,4.9,,,2,5.44,.54,2017-03-12 20:00
新竹,新竹市,66,懸浮微粒,普通,1.3,0.46,54,97,33,9.6,0.7,289,3,10.2,.61,2017-03-12 20:00
新店,新北市,52,懸浮微粒,普通,2.4,0.77,30,89,50,27,2,329,3,28.36,1.21,2017-03-12 20:00
新莊,新北市,56,懸浮微粒,普通,4.3,0.44,37,81,35,19,1.7,256,3,20.19,.95,2017-03-12 20:00
新港,嘉義縣,74,懸浮微粒,普通,2,0.42,51,110,50,9.5,1.6,43,5,11.08,1.57,2017-03-12 20:00
新營,臺南市,0,,,2,0.41,43,109,47,16,1.8,44,,16.92,.77,2017-03-12 20:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.47,48,84,37,14,2.5,318,4,14.78,.96,2017-03-12 20:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.4,39,82,34,17,1.3,28,3,19.08,1.65,2017-03-12 20:00
萬華,臺北市,54,懸浮微粒,普通,3.6,0.68,30,82,39,27,1.6,311,3,30.11,2.97,2017-03-12 20:00
嘉義,嘉義市,70,懸浮微粒,普通,2,0.5,50,107,59,,1.9,62,7,,,2017-03-12 20:00
彰化,彰化縣,74,懸浮微粒,普通,2.9,0.61,42,104,75,17,1.4,297,8,18.67,1.86,2017-03-12 20:00
臺西,雲林縣,63,懸浮微粒,普通,1,0.27,59,85,57,4.9,2.5,38,6,5.74,.86,2017-03-12 20:00
臺東,臺東縣,24,,良好,0.9,0.4,29,21,10,8,1.2,308,1,9.05,1.05,2017-03-12 20:00
臺南,臺南市,64,懸浮微粒,普通,1.1,0.67,50,99,58,18,1.9,50,6,18.81,.34,2017-03-12 20:00
鳳山,高雄市,61,懸浮微粒,普通,1.8,0.54,42,82,33,14,1,292,3,14.79,.4,2017-03-12 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.36,56,73,8,8.3,1.1,1.9,2,11.62,3.33,2017-03-12 20:00
線西,彰化縣,72,懸浮微粒,普通,3.7,0.32,60,109,62,8.5,1.4,23,6,9.96,1.51,2017-03-12 20:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.52,41,86,38,16,2.1,27,4,17.24,.84,2017-03-12 20:00
頭份,苗栗縣,72,懸浮微粒,普通,1.2,0.4,56,107,42,12,1.4,278,3,12.96,1.04,2017-03-12 20:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.43,38,81,40,14,1.8,264,4,14.49,.95,2017-03-12 20:00
豐原,臺中市,77,懸浮微粒,普通,1.1,0.5,43,116,48,13,0.7,320,4,15.39,1.98,2017-03-12 20:00
關山,臺東縣,31,,良好,1.2,,37,18,9,2.9,1.2,199,1,4.84,2,2017-03-12 20:00
觀音,桃園市,58,懸浮微粒,普通,1.5,0.28,58,67,22,6,1.1,291,2,6.18,.2,2017-03-12 20:00
