SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,63,臭氧,普通,8.4,0.31,75,67,37,10,5.8,326,4,11.83,1.45,2017-03-12 13:00
臺東,臺東縣,32,,良好,1.1,0.32,38,25,5,4.3,2.6,81,1,6.12,1.81,2017-03-12 13:00
臺南,臺南市,68,臭氧,普通,3.9,0.41,81,83,52,11,4.3,263,6,11.83,1.21,2017-03-12 13:00
鳳山,高雄市,82,懸浮微粒,普通,5.6,0.57,54,100,50,16,3.1,259,7,18.28,1.89,2017-03-12 13:00
潮州,屏東縣,69,懸浮微粒,普通,2.2,0.28,64,82,32,4.1,3.3,256,5,7.93,3.85,2017-03-12 13:00
線西,彰化縣,65,懸浮微粒,普通,3.4,0.34,63,110,41,5.8,4.2,288,4,7.75,1.93,2017-03-12 13:00
橋頭,高雄市,65,懸浮微粒,普通,3.5,0.35,63,70,37,6.8,6.2,244,5,7.84,1.08,2017-03-12 13:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.31,51,66,26,9.5,2.2,339,3,11.38,1.86,2017-03-12 13:00
龍潭,桃園市,49,,良好,1.6,0.47,56,57,34,9,1.6,261,3,11.22,2.25,2017-03-12 13:00
豐原,臺中市,64,臭氧,普通,2.7,0.55,77,79,38,12,1.9,268,3,14.54,2.43,2017-03-12 13:00
關山,臺東縣,37,,良好,1.2,,44,7,6,1.2,2.4,203,1,3.99,2.83,2017-03-12 13:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.26,56,52,22,5.3,2.2,322,2,6.27,.99,2017-03-12 13:00
