SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,2.9,0.49,23,98,47,12,1.8,134,5,13.15,1.11,2017-03-13 04:00
三重,新北市,60,懸浮微粒,普通,1.4,0.69,,77,34,28,,,3,40,12.27,2017-03-13 04:00
三義,苗栗縣,72,懸浮微粒,普通,1.6,0.29,43,67,40,8.1,1.9,228,6,8.15,.06,2017-03-13 04:00
土城,新北市,54,懸浮微粒,普通,3.2,0.37,30,57,41,12,1.7,276,4,12.87,.72,2017-03-13 04:00
士林,臺北市,45,,良好,2,0.39,35,54,31,8.9,1,321,3,9.66,.73,2017-03-13 04:00
大同,臺北市,58,懸浮微粒,普通,2.8,0.73,,68,42,21,,,4,24.23,3.25,2017-03-13 04:00
大里,臺中市,102,懸浮微粒,不良,2.5,0.54,18,161,77,16,0.6,291,10,17.15,1.19,2017-03-13 04:00
大園,桃園市,71,懸浮微粒,普通,3,0.33,46,93,39,5.9,1.4,232,4,6.16,.24,2017-03-13 04:00
大寮,高雄市,60,懸浮微粒,普通,4.4,0.3,35,68,32,10,2,55,3,12.17,1.79,2017-03-13 04:00
小港,高雄市,60,懸浮微粒,普通,4.6,0.33,39,71,33,11,1.7,50,4,11.93,.81,2017-03-13 04:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.63,22,59,37,18,1,339,3,20.92,2.73,2017-03-13 04:00
中壢,桃園市,44,,良好,2.3,0.48,33,27,,15,0.9,184,,19.12,4.15,2017-03-13 04:00
仁武,高雄市,69,懸浮微粒,普通,4.3,0.29,41,65,27,13,1.4,60,4,13.91,1.08,2017-03-13 04:00
斗六,雲林縣,83,懸浮微粒,普通,2,0.5,12,135,97,16,1.2,124,10,17.45,1.09,2017-03-13 04:00
冬山,宜蘭縣,26,,良好,1.7,0.22,18,26,5,3.9,1.1,13,1,5.59,1.69,2017-03-13 04:00
古亭,臺北市,87,懸浮微粒,普通,3.1,0.61,23,124,49,19,0.8,24,5,19.32,.7,2017-03-13 04:00
左營,高雄市,66,懸浮微粒,普通,2.1,0.34,40,61,34,8.6,1.6,31,5,8.56,-.05,2017-03-13 04:00
平鎮,桃園市,65,懸浮微粒,普通,2.1,0.35,34,81,41,14,2.4,242,3,14.88,.84,2017-03-13 04:00
永和,新北市,57,懸浮微粒,普通,2.8,0.87,13,65,48,28,0.5,30,5,35.66,7.74,2017-03-13 03:00
安南,臺南市,82,懸浮微粒,普通,4.4,0.46,18,131,69,18,2.3,86,8,19.39,1.87,2017-03-13 04:00
朴子,嘉義縣,86,懸浮微粒,普通,1.7,0.38,25,132,60,10,1.5,83,7,12.64,2.15,2017-03-13 04:00
汐止,新北市,60,懸浮微粒,普通,2.8,0.62,21,64,45,20,1.4,208,5,22.05,1.62,2017-03-13 03:00
竹山,南投縣,72,懸浮微粒,普通,3,0.46,11,98,71,15,1.2,147,8,14.66,-.04,2017-03-13 04:00
竹東,新竹縣,64,懸浮微粒,普通,1.9,0.4,17,87,38,7.6,0.8,211,4,9.71,2.1,2017-03-13 04:00
西屯,臺中市,88,懸浮微粒,普通,6.4,0.53,17,137,91,23,1,197,10,23.82,1.03,2017-03-13 04:00
沙鹿,臺中市,86,懸浮微粒,普通,3.7,0.49,32,119,63,12,2.2,155,8,13.76,2.14,2017-03-13 04:00
宜蘭,宜蘭縣,33,,良好,1.2,0.24,13,28,14,4.7,0.9,179,2,5.59,.92,2017-03-13 04:00
忠明,臺中市,88,懸浮微粒,普通,2.4,0.56,26,120,85,11,1,145,10,12.36,1.06,2017-03-13 04:00
松山,臺北市,54,懸浮微粒,普通,3.5,0.56,26,69,36,16,0.9,244,4,17.48,1.79,2017-03-13 04:00
板橋,新北市,66,懸浮微粒,普通,4.5,0.53,24,78,45,18,0.6,248,5,19.37,1.71,2017-03-13 03:00
林口,新北市,66,懸浮微粒,普通,1.9,0.35,38,99,57,9.2,2.9,252,5,10.04,.87,2017-03-13 04:00
林園,高雄市,48,,良好,4.4,0.28,37,44,30,8.6,2.3,30,3,10.12,1.56,2017-03-13 04:00
花蓮,花蓮縣,22,,良好,1.3,0.18,21,12,6,0.6,2.4,226,2,2.52,1.93,2017-03-13 04:00
金門,金門縣,42,,良好,6.4,0.28,31,37,30,14,1.7,229,3,14.74,.66,2017-03-13 04:00
前金,高雄市,68,懸浮微粒,普通,1.7,0.38,39,60,28,,1.4,314,4,,,2017-03-13 04:00
前鎮,高雄市,62,懸浮微粒,普通,1.6,0.35,43,59,29,9.4,1.3,53,5,10.65,1.29,2017-03-13 04:00
南投,南投縣,86,懸浮微粒,普通,1.4,0.42,15,103,69,8.6,1.4,161,10,9.68,1.09,2017-03-13 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.37,32,76,46,11,1.5,347,4,12.21,1.23,2017-03-13 04:00
恆春,屏東縣,44,,良好,2.1,0.24,52,34,21,1.4,1.8,296,1,2.92,1.53,2017-03-13 04:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.33,25,56,31,,0.6,78,4,,,2017-03-13 04:00
苗栗,苗栗縣,82,懸浮微粒,普通,1.8,0.4,42,70,39,8.1,2,193,7,9.29,1.19,2017-03-13 04:00
埔里,南投縣,62,懸浮微粒,普通,1.3,0.28,50,48,34,4.8,0.5,231,7,5.33,.5,2017-03-13 04:00
桃園,桃園市,56,懸浮微粒,普通,2.7,0.4,30,73,45,12,0.7,263,3,12.94,1.3,2017-03-13 04:00
馬公,澎湖縣,39,,良好,0.9,0.26,46,40,29,3.9,1.2,111,3,4.85,.97,2017-03-13 04:00
馬祖,連江縣,41,,良好,1.2,0.24,49,25,12,3.9,1,71,2,4.35,.45,2017-03-13 04:00
基隆,基隆市,38,,良好,3.5,0.54,26,35,29,14,0.9,187,3,15.44,1.38,2017-03-13 04:00
崙背,雲林縣,75,懸浮微粒,普通,2.5,0.43,24,105,79,13,2,113,9,14.71,1.7,2017-03-13 04:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.41,25,75,38,12,,,3,13.31,1.11,2017-03-13 04:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.37,29,129,73,10,1.8,142,8,13,3,2017-03-13 04:00
善化,臺南市,78,懸浮微粒,普通,7.5,0.5,18,106,66,11,1.2,95,8,12.73,1.93,2017-03-13 04:00
