SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.2,0.4,26,72,36,9.7,1.1,318,3,12.39,2.68,2017-03-12 09:00
三重,新北市,48,,良好,4.9,1.97,,72,19,44,,,2,121.8,77.65,2017-03-12 09:00
三義,苗栗縣,28,,良好,2.9,0.37,21,48,21,8.5,2.4,204,1,10.9,2.39,2017-03-12 09:00
土城,新北市,38,,良好,3.5,0.54,19,50,32,19,2.7,199,2,26.07,7.24,2017-03-12 09:00
士林,臺北市,26,,良好,2.5,0.56,26,37,20,21,2.3,209,1,28.72,7.67,2017-03-12 09:00
大同,臺北市,42,,良好,4.4,2.14,,58,29,51,,,2,102.01,51.13,2017-03-12 09:00
大里,臺中市,57,懸浮微粒,普通,1.7,0.57,18,88,48,15,1,281,4,19.83,5.19,2017-03-12 09:00
大園,桃園市,42,,良好,2.1,0.24,50,32,16,7.9,1.9,38,1,8.98,1.13,2017-03-12 09:00
大寮,高雄市,70,懸浮微粒,普通,4.5,0.52,35,91,44,11,1.3,143,5,13.9,2.82,2017-03-12 09:00
小港,高雄市,68,懸浮微粒,普通,17,0.63,24,96,58,37,1.3,195,7,47.02,9.92,2017-03-12 09:00
中山,臺北市,22,,良好,3.3,1.38,15,48,28,39,1.9,227,1,71.7,32.68,2017-03-12 09:00
中壢,桃園市,43,,良好,3,1.25,19,63,34,31,0.8,187,3,59.35,28.84,2017-03-12 09:00
仁武,高雄市,68,懸浮微粒,普通,4.6,0.63,40,105,55,18,2,133,5,21.58,3.54,2017-03-12 09:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.57,26,69,58,11,1.2,337,4,14.35,3.57,2017-03-12 09:00
冬山,宜蘭縣,22,,良好,4.4,0.52,12,37,18,17,1.9,324,1,27.53,10.89,2017-03-12 09:00
古亭,臺北市,17,,良好,2.7,0.94,21,27,,30,1.9,226,2,41.94,12.36,2017-03-12 09:00
左營,高雄市,64,懸浮微粒,普通,7.8,0.87,33,86,57,31,2,142,5,38.76,7.32,2017-03-12 09:00
平鎮,桃園市,44,,良好,2.6,0.35,32,55,18,15,0.8,248,1,16.95,2.14,2017-03-12 09:00
永和,新北市,27,,良好,3.8,1.37,17,41,27,32,2.3,242,2,56.06,23.9,2017-03-12 09:00
安南,臺南市,58,懸浮微粒,普通,4.9,0.58,37,89,49,14,1.4,236,3,18.34,4.37,2017-03-12 09:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.47,22,80,41,12,1,299,3,18.1,6.02,2017-03-12 09:00
汐止,新北市,28,,良好,1.9,0.49,34,15,15,13,1,275,2,18.95,5.92,2017-03-12 09:00
竹山,南投縣,65,懸浮微粒,普通,2.4,0.51,21,89,53,13,0.8,66,6,17.83,4.37,2017-03-12 09:00
