"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/28 12:59:06","新北市永和區得和路373巷29號","121.525011666667","25.0003783333333","6500400","永和區"
"234012","149-BY","2017/08/28 12:59:15","新北市永和區信義路19號","121.51421","25.01198","6500400","永和區"
"234005","207-UY","2017/08/28 12:59:18","新北市永和區中興街3巷5號","121.51543","25.01246","6500400","永和區"
"234078","298-R6","2017/08/28 12:59:06","新北市永和區永貞路41號","121.520945","25.0065233333333","6500400","永和區"
"234036","336-UY","2017/08/28 12:59:16","新北市永和區民樂街102巷2號","121.527275","24.996495","6500400","永和區"
"234062","337-UY","2017/08/28 12:59:20","新北市永和區秀朗路一段211號","121.519373333333","25.0032683333333","6500400","永和區"
"234084","338-UY","2017/08/28 12:59:15","新北市永和區永利路28號","121.518341666667","25.005835","6500400","永和區"
"234068","552-UM","2017/08/28 12:59:18","新北市永和區豫溪街95巷10弄1號","121.518091666667","25.0108666666667","6500400","永和區"
"234052","553-UM","2017/08/28 12:59:18","新北市永和區竹林路64號","121.51842","25.0135066666667","6500400","永和區"
"234015","745-BX","2017/08/28 12:59:20","新北市永和區永和路二段297號","121.516045","25.0160666666667","6500400","永和區"
"234028","746-BX","2017/08/28 12:59:18","新北市永和區秀朗路二段276號","121.525846666667","24.9979166666667","6500400","永和區"
"234060","AAD-866","2017/08/28 12:58:50","新北市永和區福和路307號","121.516235","25.0071433333333","6500400","永和區"
"234040","862-TW","2017/08/28 12:59:04","新北市永和區永貞路308號","121.511816666667","25.0048433333333","6500400","永和區"
"234048","863-TW","2017/08/28 12:59:18","新北市永和區文化路194號","121.510793333333","25.0162083333333","6500400","永和區"
"234025","9371-KE","2017/08/28 12:59:17","新北市永和區水源街14巷2號","121.512376666667","25.00496","6500400","永和區"
"234010","9373-KE","2017/08/28 12:59:04","新北市永和區文化路9巷22弄52號","121.513973333333","25.0144766666667","6500400","永和區"
"248015","026-BX","2017/08/28 12:59:01","新北市五股區中興路二段83巷26-6號","121.460121666667","25.07521","6501500","五股區"
"248005","077-UY","2017/08/28 12:59:08","新北市五股區中興路二段37巷26號","121.460288333333","25.07515","6501500","五股區"
"248007","095-VK","2017/08/28 12:59:08","新北市五股區更洲路18號","121.458246666667","25.0788483333333","6501500","五股區"
"248019","225-UY","2017/08/28 12:59:02","新北市五股區中興路二段83巷26-6號","121.459976666667","25.0751783333333","6501500","五股區"
"248011","247-BX","2017/08/28 12:59:14","新北市五股區中興路二段83巷26-6號","121.460005","25.0750916666667","6501500","五股區"
"248013","261-SL","2017/08/28 12:59:19","新北市五股區更洲路47號","121.456821666667","25.0791066666667","6501500","五股區"
"248009","272-BY","2017/08/28 02:49:52","新北市五股區中興路二段37巷28號","121.460141666667","25.075075","6501500","五股區"
"248001","678-BX","2017/08/28 12:59:03","新北市五股區中興路二段37巷28號","121.460181666667","25.074965","6501500","五股區"
"234022","9380-KE","2017/08/28 12:59:06","新北市永和區竹林路75巷17號","121.520026666667","25.01398","6500400","永和區"
"234076","969-R7","2017/08/28 12:59:18","新北市永和區民享街16號","121.515378333333","24.995155","6500400","永和區"
"234072","AAC-211","2017/08/28 12:59:13","新北市永和區環河東路二段98號","121.5241","25.010345","6500400","永和區"
"234066","AAC-212","2017/08/28 12:59:18","新北市永和區永和路一段36號","121.513043333333","25.0051383333333","6500400","永和區"
"234001","AAC-295","2017/08/28 12:59:18","新北市永和區永平路28號","121.51321","25.0088183333333","6500400","永和區"
"244001","248-BX","2017/08/28 12:59:20","新北市林口區粉寮路二段46-1號","121.40351","25.0869883333333","6501700","林口區"
"244018","403-UM","2017/08/28 10:52:11","新北市林口區粉寮69號","121.405085","25.09083","6501700","林口區"
"244025","837-TS","2017/08/28 11:20:57","新北市林口區粉寮路二段160巷28號","121.40522","25.09076","6501700","林口區"
"231028","001-UM","2017/08/28 12:59:10","新北市新店區安華路28-1號","121.51956","24.9607183333333","6500600","新店區"
"231002","002-UM","2017/08/28 12:59:09","新北市新店區安華路28-1號","121.519663333333","24.960805","6500600","新店區"
"231029","106-UY","2017/08/28 12:59:17","新北市新店區安華路28-1號","121.519606666667","24.960855","6500600","新店區"
"231018","107-UY","2017/08/28 12:59:05","新北市新店區安華路28-1號","121.519325","24.9612333333333","6500600","新店區"
"231011","108-UY","2017/08/28 04:21:47","新北市新店區安華路28-1號","121.519413333333","24.96134","6500600","新店區"
"231026","110-UY","2017/08/28 12:59:16","新北市新店區安華路28-1號","121.519643333333","24.9611766666667","6500600","新店區"
"231019","187-VK","2017/08/28 12:59:08","新北市新店區安華路28-1號","121.519578333333","24.96108","6500600","新店區"
"231010","278-BY","2017/08/28 12:59:21","新北市新店區安華路28-1號","121.519513333333","24.9611466666667","6500600","新店區"
"231014","AAD-862","2017/08/28 12:59:19","新北市新店區安華路28-1號","121.519648333333","24.9613416666667","6500600","新店區"
"231027","3712-VJ","2017/08/28 12:59:04","新北市新店區安華路1-1號","121.519383333333","24.960545","6500600","新店區"
"231025","4716-K9","2017/08/28 12:59:04","新北市新店區安華路28-1號","121.519708333333","24.961095","6500600","新店區"
"231038","4715-K9","2017/08/28 12:59:08","新北市新店區安華路1-1號","121.51947","24.960505","6500600","新店區"
