"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/28 09:18:41","新北市五股區水碓三路117號","121.431468333333","25.0728966666667","6501500","五股區"
"232017","758-BX","2017/08/28 09:18:47","新北市坪林區坪雙路二段20號","121.73301","24.9642533333333","6502000","坪林區"
"244006","080-UY","2017/08/28 09:18:38","新北市林口區竹林路546號","121.387111666667","25.08492","6501700","林口區"
"244018","403-UM","2017/08/28 09:18:40","新北市林口區忠孝路531巷18號","121.373033333333","25.070065","6501700","林口區"
"244008","410-SL","2017/08/28 09:18:34","新北市林口區文化二路二段369號","121.381486666667","25.0864266666667","6501700","林口區"
"244016","656-BX","2017/08/28 09:18:44","新北市林口區公園路92號","121.369536666667","25.0705683333333","6501700","林口區"
"244022","657-BX","2017/08/28 09:18:38","新北市林口區仁愛路二段138巷20號","121.382283333333","25.07521","6501700","林口區"
"244012","658-BX","2017/08/28 09:18:43","新北市林口區中正路514巷27號","121.382108333333","25.07792","6501700","林口區"
"244010","701-TV","2017/08/28 09:18:34","新北市林口區中興街3-1號","121.389031666667","25.077675","6501700","林口區"
"244024","837-TS","2017/08/28 09:18:40","新北市林口區中山路363號","121.381726666667","25.08142","6501700","林口區"
"222005","289-BY","2017/08/28 08:43:53","新北市深坑區土庫尖路75-1號","121.631306666667","25.018235","6501800","深坑區"
"231007","189-VK","2017/08/28 09:18:47","新北市新店區新潭路三段215巷25號","121.50811","24.9040666666667","6500600","新店區"
"231008","192-VK","2017/08/28 09:18:42","新北市新店區廣興路60巷1-1號","121.539348333333","24.9143033333333","6500600","新店區"
"226005","5620-A6","2017/08/28 09:18:34","新北市平溪區望古里灰3-1號","121.754358333333","25.0284366666667","6502400","平溪區"
"226001","8452-VL","2017/08/28 09:18:36","新北市平溪區東勢里芊蓁林59-1號","121.752083333333","25.0069133333333","6502400","平溪區"
"223002","198-BX","2017/08/28 09:08:45","新北市石碇區小粗坑(潭邊里)9-2號","121.678921666667","24.9860433333333","6501900","石碇區"
"223003","205-TH","2017/08/28 09:18:39","新北市石碇區北宜路五段77號","121.645661666667","24.95211","6501900","石碇區"
"223008","406-TH","2017/08/28 09:18:38","新北市石碇區光明路13號","121.680005","25.0336683333333","6501900","石碇區"
"223001","437-BY","2017/08/28 09:18:37","新北市石碇區北宜路五段76號","121.64558","24.9521883333333","6501900","石碇區"
"223004","660-BX","2017/08/28 09:18:43","新北市石碇區磨石坑24號","121.68987","24.97231","6501900","石碇區"
"223007","661-BX","2017/08/28 09:18:32","新北市石碇區碇南路二段鹿窟巷2號","121.673601666667","25.03045","6501900","石碇區"
"223005","677-TV","2017/08/28 09:18:35","新北市石碇區磨石坑24-1號","121.689856666667","24.972205","6501900","石碇區"
"227005","282-VK","2017/08/28 09:09:03","新北市雙溪區泰平里料角坑9號","121.812541666667","24.974245","6502500","雙溪區"
"253003","6232-TK","2017/08/28 09:18:38","新北市石門區尖子鹿53-2號","121.579995","25.2704583333333","6502200","石門區"
"253001","6251-TK","2017/08/28 09:18:46","新北市石門區八甲73-2號","121.530721666667","25.2682183333333","6502200","石門區"
"253002","637-UY","2017/08/28 09:18:36","新北市石門區七股33-1號","121.552788333333","25.2612366666667","6502200","石門區"
"253004","8270-PC","2017/08/28 09:18:45","新北市石門區坪林21號","121.593203333333","25.2686833333333","6502200","石門區"
"252004","249-BX","2017/08/28 09:18:45","新北市三芝區興華里田心子7-2號","121.499155","25.2039966666667","6502100","三芝區"
"236007","165-UM","2017/08/28 09:18:45","新北市土城區中央路四段170號","121.416833333333","24.9580583333333","6501300","土城區"
"236001","339-SR","2017/08/28 09:18:38","新北市土城區中央路二段278巷2號","121.440761666667","24.9743666666667","6501300","土城區"
"236005","498-BY","2017/08/28 09:18:51","新北市土城區承天路35-2號","121.43748","24.9647333333333","6501300","土城區"
"242020","AAC-296","2017/08/28 09:18:41","新北市新莊區公園路10巷2號","121.447763333333","25.0387116666667","6500500","新莊區"
"242028","986-R7","2017/08/28 09:18:40","新北市新莊區中華路二段159號","121.452716666667","25.051685","6500500","新莊區"
"242047","751-BX","2017/08/28 09:18:34","新北市新莊區四維路180號","121.422175","25.0217033333333","6500500","新莊區"
"242024","615-BX","2017/08/28 09:18:46","新北市新莊區五工二路57號","121.460633333333","25.0655833333333","6500500","新莊區"
"242022","613-BX","2017/08/28 09:18:45","新北市新莊區復興路三段18號","121.460805","25.0444683333333","6500500","新莊區"
"242026","612-BX","2017/08/28 09:18:39","新北市新莊區思源路63號","121.459883333333","25.0404433333333","6500500","新莊區"
"242035","566-BX","2017/08/28 09:18:29","新北市新莊區建安街59號","121.428256666667","25.0252466666667","6500500","新莊區"
"242040","497-BY","2017/08/28 09:18:34","新北市新莊區天祥街15巷10號","121.416536666667","25.0276533333333","6500500","新莊區"
"242052","442-UM","2017/08/28 09:18:47","新北市新莊區民安西路245巷1號","121.426281666667","25.0137533333333","6500500","新莊區"
"242045","441-UM","2017/08/28 09:18:49","新北市新莊區裕民街90巷3號","121.418021666667","25.023735","6500500","新莊區"
"242049","440-UM","2017/08/28 09:18:36","新北市新莊區民安西路97號","121.427005","25.01899","6500500","新莊區"
"242030","415-TV","2017/08/28 09:18:35","新北市新莊區公園一路67號","121.443153333333","25.036825","6500500","新莊區"
"242001","413-TV","2017/08/28 09:18:33","新北市新莊區明中街6號","121.458736666667","25.0383066666667","6500500","新莊區"
"242038","400-BY","2017/08/28 09:18:38","新北市新莊區民安路303號","121.429603333333","25.02254","6500500","新莊區"
"242059","362-BY","2017/08/28 09:18:50","新北市新莊區瓊泰路51巷6號","121.44336","25.0282983333333","6500500","新莊區"
"242057","353-BY","2017/08/28 09:18:31","新北市新莊區八德街169號","121.423325","25.0191","6500500","新莊區"
"242003","132-UY","2017/08/28 09:18:49","新北市新莊區頭興街13巷1號","121.4616","25.053535","6500500","新莊區"
"242033","133-UY","2017/08/28 09:18:31","新北市新莊區華興街32號","121.446065","25.0358333333333","6500500","新莊區"
"242018","135-UY","2017/08/28 09:18:48","新北市新莊區銘德街111號","121.455596666667","25.0432883333333","6500500","新莊區"
"242006","173-VK","2017/08/28 09:18:37","新北市新莊區思源路38號","121.460086666667","25.0421583333333","6500500","新莊區"
"242012","175-VK","2017/08/28 09:18:34","新北市新莊區中和街214號","121.44797","25.0508566666667","6500500","新莊區"
"242055","176-VK","2017/08/28 09:18:30","新北市新莊區豐年街54號","121.446481666667","25.031775","6500500","新莊區"
"242010","346-TH","2017/08/28 09:18:33","新北市新莊區中義街52號","121.449306666667","25.0512","6500500","新莊區"
"242043","347-TH","2017/08/28 09:18:44","桃園市龜山區萬壽路一段19號","121.410111666667","25.0207283333333","6500500","新莊區"
"242014","350-TH","2017/08/28 09:18:43","新北市新莊區中平路46巷19號","121.445646666667","25.0438916666667","6500500","新莊區"
