"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/08/28 10:52:11","新北市林口區粉寮69號","121.405085","25.09083","6501700","林口區"
"244025","837-TS","2017/08/28 11:20:57","新北市林口區粉寮路二段160巷28號","121.40522","25.09076","6501700","林口區"
"231018","107-UY","2017/08/28 15:58:45","新北市新店區中正路663巷7弄15號","121.532941666667","24.9901166666667","6500600","新店區"
"231011","108-UY","2017/08/28 15:58:42","新北市新店區中央路151號","121.529435","24.9724133333333","6500600","新店區"
"231026","110-UY","2017/08/28 15:58:46","台北市文山區景文街146巷26號","121.53339","24.99181","6500600","新店區"
"231046","278-BY","2017/08/28 15:58:43","新北市新店區安華路28-1號","121.519633333333","24.9611766666667","6500600","新店區"
"231014","AAD-862","2017/08/28 15:58:39","新北市新店區中華路147號","121.53829","24.9702733333333","6500600","新店區"
"231030","355-BY","2017/08/28 15:58:38","新北市新店區永平街16巷1號","121.516903333333","24.9837816666667","6500600","新店區"
"231038","4715-K9","2017/08/28 15:58:55","新北市新店區安康路二段228巷2弄2號","121.509471666667","24.959455","6500600","新店區"
"231035","515-UM","2017/08/28 15:58:57","新北市新店區安民街322巷19號","121.518323333333","24.9742233333333","6500600","新店區"
"231003","616-UM","2017/08/28 15:58:46","新北市新店區中興路二段212號","121.548275","24.9748533333333","6500600","新店區"
"231034","645-TV","2017/08/28 15:58:56","新北市新店區吉祥街2巷1號","121.497335","24.9473183333333","6500600","新店區"
"231013","719-UM","2017/08/28 15:58:45","新北市新店區永業路81巷3弄13號","121.530245","24.949555","6500600","新店區"
"231037","AKT-0513","2017/08/28 15:58:50","新北市新店區吉安街14號","121.51671","24.9657716666667","6500600","新店區"
"241011","013-R5","2017/08/28 15:58:53","新北市三重區雙園街20號","121.4972","25.068225","6500200","三重區"
"241028","022-UY","2017/08/28 15:58:50","新北市三重區電信街97號","121.495486666667","25.0582316666667","6500200","三重區"
"241008","059-VK","2017/08/28 15:58:35","新北市三重區新北大道一段250號","121.479986666667","25.0609983333333","6500200","三重區"
"241015","062-VK","2017/08/28 15:58:46","新北市三重區重新路四段121號","121.485221666667","25.0519033333333","6500200","三重區"
"241017","063-VK","2017/08/28 15:58:52","新北市三重區大仁街48巷53號","121.490516666667","25.0643983333333","6500200","三重區"
"241024","065-VK","2017/08/28 15:58:41","新北市三重區力行路一段38巷29號","121.48536","25.0670766666667","6500200","三重區"
"241026","066-VK","2017/08/28 15:58:50","新北市三重區大同南路50巷32號","121.496791666667","25.0600433333333","6500200","三重區"
"241003","091-VK","2017/08/28 15:58:43","新北市三重區自強路五段114號","121.496808333333","25.0836616666667","6500200","三重區"
"241029","156-TC","2017/08/28 15:58:47","新北市三重區大同南路242號","121.496923333333","25.0559183333333","6500200","三重區"
"241005","262-UM","2017/08/28 15:58:57","新北市三重區溪尾街305號","121.487548333333","25.0837216666667","6500200","三重區"
"241023","266-UM","2017/08/28 15:58:49","新北市三重區中正北路174-1號","121.483786666667","25.0666666666667","6500200","三重區"
"241022","267-UM","2017/08/28 15:58:38","新北市三重區三民街175巷2號","121.483395","25.0655016666667","6500200","三重區"
"241018","268-UM","2017/08/28 15:58:48","新北市三重區中正北路35號","121.491448333333","25.0627616666667","6500200","三重區"
"241013","270-UM","2017/08/28 15:58:43","新北市三重區三和路三段16巷21號","121.496255","25.0700583333333","6500200","三重區"
"241025","271-UM","2017/08/28 15:58:55","新北市三重區三民街206號","121.480921666667","25.0662233333333","6500200","三重區"
"241007","398-BY","2017/08/28 15:58:35","新北市三重區忠孝路三段1號","121.481896666667","25.0677116666667","6500200","三重區"
"241020","413-TH","2017/08/28 15:58:54","新北市三重區力行路一段191號","121.483505","25.0699316666667","6500200","三重區"
"241019","478-VK","2017/08/28 15:58:46","新北市三重區忠孝路三段126號","121.479861666667","25.063","6500200","三重區"
"241014","543-UM","2017/08/28 15:58:37","新北市三重區重新路四段121號","121.485253333333","25.051775","6500200","三重區"
"241001","547-UM","2017/08/28 15:58:46","新北市三重區重新路四段121號","121.484696666667","25.052185","6500200","三重區"
"241033","887-TS","2017/08/28 15:58:55","新北市三重區中興南街80巷3號","121.471283333333","25.0436733333333","6500200","三重區"
"241012","941-UM","2017/08/28 15:58:50","新北市三重區正義北路107巷4號","121.497363333333","25.0657516666667","6500200","三重區"
"241006","942-UM","2017/08/28 15:58:39","新北市三重區重新路四段121號","121.484663333333","25.0524333333333","6500200","三重區"
"235003","097-UM","2017/08/28 15:58:50","新北市新店區安業街231-1號","121.524571666667","24.9701116666667","6500300","中和區"
"235026","800-TS","2017/08/28 15:58:49","新北市中和區永和路171號","121.492246666667","25.00731","6500300","中和區"
"224007","273-VK","2017/08/28 15:58:41","新北市瑞芳區粗坑口路1巷1-1號","121.761978333333","25.0974483333333","6501200","瑞芳區"
"227001","642-TC","2017/08/28 15:58:53","新北市雙溪區平林里外平林62號","121.84435","25.034945","6502500","雙溪區"
"227008","400-TW","2017/08/28 15:58:40","新北市雙溪區三港里雙澳路9號","121.869911666667","25.0479216666667","6502500","雙溪區"
"252005","249-BX","2017/08/28 15:58:48","新北市三芝區淡金路一段65號","121.501275","25.25899","6502100","三芝區"
"236064","105-UM","2017/08/28 15:58:48","新北市土城區福安街102巷5弄5號","121.41722","24.9645233333333","6501300","土城區"
"236016","401-BY","2017/08/28 15:58:56","新北市土城區延吉街3巷2號","121.47181","24.98955","6501300","土城區"
"236056","912-UM","2017/08/28 15:58:35","新北市土城區中央路二段70號","121.442535","24.9791183333333","6501300","土城區"
"236044","913-UM","2017/08/28 15:58:44","新北市土城區清水路119號","121.457631666667","24.9817383333333","6501300","土城區"
"236047","970-R7","2017/08/28 15:58:49","新北市土城區城林路6巷80號","121.438375","24.9796033333333","6501300","土城區"
"236052","AAC-216","2017/08/28 15:58:57","新北市土城區中華路二段62號","121.438941666667","24.976825","6501300","土城區"
"238002","755-BX","2017/08/28 15:58:56","新北市樹林區啟智街80巷19號","121.418673333333","24.99246","6500700","樹林區"
"238010","601-UM","2017/08/28 15:58:47","新北市樹林區福興街40號","121.404246666667","25.0153533333333","6500700","樹林區"
"238006","599-UM","2017/08/28 15:58:41","新北市樹林區水源街74號","121.425841666667","24.9807066666667","6500700","樹林區"
"238005","571-TV","2017/08/28 15:58:45","新北市樹林區鎮前街45號","121.425351666667","24.9916116666667","6500700","樹林區"
"238011","5061-A6","2017/08/28 15:58:44","新北市樹林區山佳街57-1號","121.392933333333","24.9724333333333","6500700","樹林區"
"238009","312-TH","2017/08/28 15:58:55","新北市樹林區太順街86巷28號","121.416633333333","24.9786266666667","6500700","樹林區"
"238008","311-TH","2017/08/28 15:58:43","新北市樹林區柑園街二段150號","121.382163333333","24.9544716666667","6500700","樹林區"
"238012","303-VK","2017/08/28 15:58:43","新北市樹林區保安街一段122號","121.423373333333","24.995065","6500700","樹林區"
"238004","283-BY","2017/08/28 15:58:56","新北市樹林區保安街二段195-2號","121.414061666667","25.0037233333333","6500700","樹林區"
"238001","282-BY","2017/08/28 15:58:41","新北市樹林區千歲街61巷52號","121.425316666667","24.9988466666667","6500700","樹林區"
"238007","268-VK","2017/08/28 15:58:46","新北市樹林區環河路2-2號","121.425231666667","24.97727","6500700","樹林區"
"238013","172-UY","2017/08/28 15:58:42","新北市樹林區育德街53號","121.391548333333","24.9702716666667","6500700","樹林區"
"238003","169-UY","2017/08/28 15:58:47","新北市樹林區文化街45號","121.418173333333","24.9883683333333","6500700","樹林區"
"221032","280-BY","2017/08/28 15:04:01","新北市汐止區汐萬路一段256巷1號","121.651886666667","25.0747883333333","6501100","汐止區"
"242001","281-VK","2017/08/28 15:58:55","新北市新莊區環河路636-7號","121.437365","25.0112166666667","6500500","新莊區"
