"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231050","AAD-862","2017/08/28 21:29:14","新北市新店區華興街2號","121.538138333333","24.9700766666667","6500600","新店區"
"231063","645-TV","2017/08/28 21:29:15","新北市新店區吉祥街7巷1號","121.49741","24.9474633333333","6500600","新店區"
"241011","013-R5","2017/08/28 21:29:13","新北市三重區龍濱路285號","121.501118333333","25.073385","6500200","三重區"
"241017","063-VK","2017/08/28 21:29:03","新北市三重區中正北路25巷25弄2號","121.493211666667","25.0626466666667","6500200","三重區"
"241024","065-VK","2017/08/28 21:29:01","新北市三重區中正北路145巷1弄12號","121.483603333333","25.0671883333333","6500200","三重區"
"241002","090-VK","2017/08/28 21:29:03","新北市三重區集賢路11-3號","121.496171666667","25.0848516666667","6500200","三重區"
"241003","091-VK","2017/08/28 21:29:01","新北市三重區仁義街319號","121.495408333333","25.0843083333333","6500200","三重區"
"241005","262-UM","2017/08/28 21:28:56","新北市三重區仁華街85號","121.485716666667","25.08289","6500200","三重區"
"241016","265-UM","2017/08/28 21:28:58","新北市三重區自強路一段79號","121.496098333333","25.0663333333333","6500200","三重區"
"241007","398-BY","2017/08/28 21:29:15","新北市三重區正義北路113號","121.496876666667","25.0657883333333","6500200","三重區"
"235026","800-TS","2017/08/28 20:33:27","新北市中和區員山路36巷16-3號","121.48487","24.991525","6500300","中和區"
"247020","893-R6","2017/08/28 21:28:59","新北市五股區新城三路45號","121.448515","25.0930566666667","6501400","蘆洲區"
"247018","500-BY","2017/08/28 21:29:10","新北市蘆洲區保和街71號","121.469393333333","25.0861766666667","6501400","蘆洲區"
"247008","339-TH","2017/08/28 21:29:17","新北市蘆洲區中山一路166號","121.474561666667","25.0814283333333","6501400","蘆洲區"
"247024","337-TH","2017/08/28 21:29:19","新北市蘆洲區永康街79號","121.455745","25.085405","6501400","蘆洲區"
"247014","057-VK","2017/08/28 21:29:04","新北市蘆洲區光復路91號","121.464326666667","25.0856816666667","6501400","蘆洲區"
"247006","053-VK","2017/08/28 21:29:11","新北市蘆洲區中原路90號","121.457595","25.0816316666667","6501400","蘆洲區"
"247012","007-UY","2017/08/28 21:29:03","新北市蘆洲區復興路333-5號","121.485565","25.09173","6501400","蘆洲區"
"247022","002-UY","2017/08/28 21:29:07","新北市蘆洲區長榮路335號","121.459568333333","25.0873866666667","6501400","蘆洲區"
"226004","312-R5","2017/08/28 20:44:33","新北市平溪區石底里公園街18-3號","121.73379","25.0253266666667","6502400","平溪區"
"251009","008-UM","2017/08/28 21:29:14","新北市淡水區民族路33巷16-3號","121.46338","25.1360883333333","6501000","淡水區"
"251004","009-UM","2017/08/28 21:29:02","新北市淡水區民權路119號","121.460191666667","25.136765","6501000","淡水區"
"251007","179-VK","2017/08/28 21:29:07","新北市淡水區水源街二段194號","121.456943333333","25.1761433333333","6501000","淡水區"
"251008","181-VK","2017/08/28 21:29:17","新北市淡水區水源街二段160-7號","121.45486","25.1752183333333","6501000","淡水區"
"251013","182-VK","2017/08/28 21:29:14","新北市淡水區埤島57-1號","121.461213333333","25.19672","6501000","淡水區"
"251010","413-VK","2017/08/28 21:28:59","新北市淡水區沙崙路25巷21號","121.42052","25.18239","6501000","淡水區"
"251012","441-VK","2017/08/28 21:28:58","新北市淡水區淡金路四段573號","121.451558333333","25.2306566666667","6501000","淡水區"
"251015","442-VK","2017/08/28 21:29:09","新北市淡水區中山北路三段158號","121.445628333333","25.1961783333333","6501000","淡水區"
"251005","443-VK","2017/08/28 21:29:08","新北市淡水區水源街一段35號","121.443673333333","25.1723","6501000","淡水區"
"251001","559-UM","2017/08/28 21:29:02","新北市淡水區義山路一段222號","121.438555","25.1909966666667","6501000","淡水區"
"251011","650-BX","2017/08/28 21:29:06","新北市淡水區新民街158號","121.437181666667","25.17832","6501000","淡水區"
"251002","672-BX","2017/08/28 21:17:38","新北市淡水區學府路172巷21號","121.448213333333","25.174975","6501000","淡水區"
"251003","766-UM","2017/08/28 21:28:49","新北市淡水區崁頂15-5號","121.439011666667","25.1859233333333","6501000","淡水區"
"236047","970-R7","2017/08/28 16:28:53","新北市土城區城林路6巷80號","121.438708333333","24.9796866666667","6501300","土城區"
"242001","281-VK","2017/08/28 16:43:42","新北市新莊區環河路636-7號","121.437376666667","25.0112416666667","6500500","新莊區"
