"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/29 07:35:36","新北市五股區明德路8號","121.433333333333","25.0716383333333","6501500","五股區"
"232006","290-BY","2017/08/29 07:37:29","新北市坪林區北宜路九段7號","121.720073333333","24.9023116666667","6502000","坪林區"
"232013","705-BZ","2017/08/29 07:37:25","新北市坪林區北宜路七段338號","121.696981666667","24.9349","6502000","坪林區"
"244002","248-BX","2017/08/29 07:37:25","新北市林口區下福里1鄰7號","121.323431666667","25.09602","6501700","林口區"
"222004","289-BY","2017/08/29 07:12:31","新北市深坑區昇高坑路53號","121.631671666667","24.9890866666667","6501800","深坑區"
"231007","189-VK","2017/08/29 07:37:18","新北市新店區安華路28-1號","121.51953","24.96129","6500600","新店區"
"231009","192-VK","2017/08/29 07:37:25","新北市新店區安華路28-1號","121.5192","24.9613316666667","6500600","新店區"
"226005","5620-A6","2017/08/29 07:37:22","新北市平溪區嶺腳里嶺腳寮28號","121.74794","25.0305683333333","6502400","平溪區"
"226002","7418-A5","2017/08/29 07:37:17","新北市平溪區南山里南山坪58號","121.77589","25.0400083333333","6502400","平溪區"
"226003","AGD-0702","2017/08/29 07:37:32","新北市平溪區嶺腳里嶺腳寮51號","121.74785","25.030985","6502400","平溪區"
"223006","022-BY","2017/08/29 07:37:33","新北市坪林區北宜路八段558號","121.717291666667","24.9095033333333","6501900","石碇區"
"223002","198-BX","2017/08/29 07:37:17","新北市石碇區碇格路二段11號","121.645221666667","24.9555216666667","6501900","石碇區"
"223003","205-TH","2017/08/29 07:22:39","新北市石碇區烏塗窟36-1號","121.656305","24.9722283333333","6501900","石碇區"
"223008","406-TH","2017/08/29 07:37:14","新北市石碇區靜安路一段352號","121.69865","25.016985","6501900","石碇區"
"223001","437-BY","2017/08/29 07:37:32","新北市石碇區烏塗窟46-2號","121.655726666667","24.9730716666667","6501900","石碇區"
"223004","660-BX","2017/08/29 07:37:30","新北市石碇區八分寮47號","121.642363333333","25.0138983333333","6501900","石碇區"
"223007","661-BX","2017/08/29 07:37:33","新北市石碇區大溪墘7-3號","121.697161666667","25.0074516666667","6501900","石碇區"
"223005","677-TV","2017/08/29 07:37:11","新北市石碇區八分寮47號","121.642433333333","25.0139066666667","6501900","石碇區"
"227006","282-VK","2017/08/29 07:37:22","新北市雙溪區雙溪里太平路41號","121.864701666667","25.0355733333333","6502500","雙溪區"
"252004","249-BX","2017/08/29 07:37:20","新北市三芝區店子里店子46-5號","121.502645","25.2083183333333","6502100","三芝區"
"252007","AAC-283","2017/08/29 07:37:30","新北市三芝區錫板里南勢崗5-5號","121.480885","25.263205","6502100","三芝區"
"237001","159-UY","2017/08/29 07:37:33","新北市三峽區國慶路142號","121.375745","24.9395766666667","6500900","三峽區"
"236008","165-UM","2017/08/29 07:37:16","新北市土城區延壽路2巷5號","121.471953333333","24.9904","6501300","土城區"
"236002","339-SR","2017/08/29 07:37:33","新北市土城區龍泉路89-3號","121.446608333333","24.9436266666667","6501300","土城區"
"241031","233-RS","2017/08/29 07:37:24","新北市新莊區中港路290號","121.45296","25.0445766666667","6500200","三重區"
