"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2017/08/28 21:48:56","新北市三重區永安北路一段31號","121.476661666667","25.07583","6500200","三重區"
"235026","800-TS","2017/08/28 20:33:27","新北市中和區員山路36巷16-3號","121.48487","24.991525","6500300","中和區"
"247006","053-VK","2017/08/28 21:48:52","新北市八里區中山路三段409號","121.368783333333","25.1339766666667","6501400","蘆洲區"
"226004","312-R5","2017/08/28 20:44:33","新北市平溪區石底里公園街18-3號","121.73379","25.0253266666667","6502400","平溪區"
"251009","008-UM","2017/08/28 21:48:54","新北市淡水區民族路35巷14號","121.465063333333","25.1372583333333","6501000","淡水區"
"251004","009-UM","2017/08/28 21:49:02","新北市淡水區自強路201巷43號","121.462046666667","25.1268433333333","6501000","淡水區"
"251007","179-VK","2017/08/28 21:49:07","新北市淡水區水源街二段177巷66號","121.452611666667","25.177035","6501000","淡水區"
"251008","181-VK","2017/08/28 21:48:57","新北市淡水區學府路104號","121.449846666667","25.17182","6501000","淡水區"
"251012","441-VK","2017/08/28 21:48:58","新北市淡水區中山北路三段169號","121.445445","25.1969416666667","6501000","淡水區"
"251015","442-VK","2017/08/28 21:48:52","新北市淡水區淡金路二段15號","121.446221666667","25.1892166666667","6501000","淡水區"
"251005","443-VK","2017/08/28 21:48:48","新北市淡水區鄧公路30巷1號","121.452796666667","25.169895","6501000","淡水區"
"251001","559-UM","2017/08/28 21:49:02","新北市淡水區後洲路一段50號","121.42862","25.2003966666667","6501000","淡水區"
"251006","561-UM","2017/08/28 21:48:51","新北市淡水區中正路11巷28-5號","121.43802","25.1708683333333","6501000","淡水區"
"251011","650-BX","2017/08/28 21:49:06","新北市淡水區新民街322巷6弄1號","121.436148333333","25.18283","6501000","淡水區"
"251002","672-BX","2017/08/28 21:48:54","新北市淡水區大忠街126號","121.44724","25.1769916666667","6501000","淡水區"
"251003","766-UM","2017/08/28 21:48:49","新北市淡水區新春街103號","121.440006666667","25.1822683333333","6501000","淡水區"
"236047","970-R7","2017/08/28 16:28:53","新北市土城區城林路6巷80號","121.438708333333","24.9796866666667","6501300","土城區"
"242001","281-VK","2017/08/28 16:43:42","新北市新莊區環河路636-7號","121.437376666667","25.0112416666667","6500500","新莊區"
