"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/28 14:18:26","新北市永和區永利路156號","121.522726666667","25.002755","6500400","永和區"
"234012","149-BY","2017/08/28 14:18:15","新北市永和區保生路64號","121.505151666667","25.0089683333333","6500400","永和區"
"234005","207-UY","2017/08/28 14:18:18","新北市中和區中和路232號","121.506676666667","24.99946","6500400","永和區"
"234078","298-R6","2017/08/28 14:18:26","新北市永和區福和路59號","121.522986666667","25.0078183333333","6500400","永和區"
"234036","336-UY","2017/08/28 14:18:16","新北市永和區成功路一段1號","121.527165","25.00536","6500400","永和區"
"234062","337-UY","2017/08/28 14:18:20","新北市永和區得和路128號","121.518996666667","25.0001533333333","6500400","永和區"
"234084","338-UY","2017/08/28 14:18:14","新北市永和區中正路657號","121.51482","25.01012","6500400","永和區"
"234068","552-UM","2017/08/28 14:18:18","新北市永和區永亨路6-1號","121.51941","25.0055633333333","6500400","永和區"
"234052","553-UM","2017/08/28 14:18:18","新北市永和區博愛街15號","121.517238333333","25.0158666666667","6500400","永和區"
"234015","745-BX","2017/08/28 14:18:20","新北市永和區仁愛路91號","121.513006666667","25.0130433333333","6500400","永和區"
"234028","746-BX","2017/08/28 14:18:23","新北市中和區景平路197號","121.511266666667","24.9925616666667","6500400","永和區"
"234060","AAD-866","2017/08/28 14:18:30","新北市永和區安樂路152號","121.514343333333","25.000675","6500400","永和區"
"234040","862-TW","2017/08/28 14:18:24","新北市中和區安平路161號","121.512351666667","24.9985533333333","6500400","永和區"
"234048","863-TW","2017/08/28 14:18:17","新北市永和區新生路67號","121.508793333333","25.0161483333333","6500400","永和區"
"234025","9371-KE","2017/08/28 14:18:17","新北市中和區安平路222號","121.514038333333","25.0001183333333","6500400","永和區"
"234010","9373-KE","2017/08/28 14:18:24","新北市永和區仁愛路352巷124號","121.500203333333","25.0086033333333","6500400","永和區"
"248015","026-BX","2017/08/28 14:18:21","新北市五股區成洲五路12號","121.452345","25.1015566666667","6501500","五股區"
"248019","225-UY","2017/08/28 14:08:50","新北市五股區凌雲路三段57號","121.425305","25.1250083333333","6501500","五股區"
