"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/28 10:25:41","新北市五股區中興路二段37巷24號","121.46066","25.0750016666667","6501500","五股區"
"244018","403-UM","2017/08/28 10:25:40","新北市林口區麗園一街15號","121.377031666667","25.0691333333333","6501700","林口區"
"244022","657-BX","2017/08/28 10:25:38","新北市林口區文化北路二段234號","121.372955","25.0856566666667","6501700","林口區"
"244010","701-TV","2017/08/28 10:25:34","新北市林口區粉寮路37-7號","121.39938","25.0867116666667","6501700","林口區"
"244025","837-TS","2017/08/28 09:41:30","新北市林口區粉寮路二段160巷28號","121.405201666667","25.09074","6501700","林口區"
"231007","189-VK","2017/08/28 10:25:27","新北市新店區小坑三路52-1號","121.517165","24.9083183333333","6500600","新店區"
"231008","192-VK","2017/08/28 10:25:42","新北市新店區小坑一路12-6號","121.534751666667","24.9126316666667","6500600","新店區"
"223002","198-BX","2017/08/28 10:25:37","新北市深坑區昇高坑路30號","121.626835","25.0004066666667","6501900","石碇區"
"227005","282-VK","2017/08/28 10:12:23","新北市雙溪區泰平里灣潭路36號","121.812368333333","24.928965","6502500","雙溪區"
"253003","6232-TK","2017/08/28 10:25:38","新北市石門區小坑9號","121.59449","25.2891816666667","6502200","石門區"
"253001","6251-TK","2017/08/28 10:25:42","新北市石門區小坑9號","121.594523333333","25.2891066666667","6502200","石門區"
"253002","637-UY","2017/08/28 10:25:33","新北市石門區中央路2號","121.564908333333","25.291045","6502200","石門區"
"253004","8270-PC","2017/08/28 10:25:05","新北市石門區小坑22號","121.593178333333","25.2817416666667","6502200","石門區"
"252006","AAC-283","2017/08/28 10:25:33","新北市三芝區新庄里番社后24-1號","121.500666666667","25.2724983333333","6502100","三芝區"
"237001","159-UY","2017/08/28 10:25:35","新北市三峽區國際二街61號","121.371123333333","24.9424316666667","6500900","三峽區"
"242026","612-BX","2017/08/28 10:25:39","新北市泰山區泰林路一段6號","121.442055","25.0485666666667","6500500","新莊區"
"242045","441-UM","2017/08/28 10:25:29","新北市八里區商港路48號","121.39567","25.1449383333333","6500500","新莊區"
"242033","133-UY","2017/08/28 10:25:31","新北市八里區中山路三段409號","121.368698333333","25.1344066666667","6500500","新莊區"
