"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235026","800-TS","2017/08/28 20:33:27","新北市中和區員山路36巷16-3號","121.48487","24.991525","6500300","中和區"
"247006","053-VK","2017/08/28 21:58:52","新北市林口區太平里180號","121.36842","25.134175","6501400","蘆洲區"
"226004","312-R5","2017/08/28 20:44:33","新北市平溪區石底里公園街18-3號","121.73379","25.0253266666667","6502400","平溪區"
"251004","009-UM","2017/08/28 21:59:02","新北市淡水區民權路229號","121.460425","25.12953","6501000","淡水區"
"251007","179-VK","2017/08/28 21:58:47","新北市淡水區北新路186-3號","121.449558333333","25.1787966666667","6501000","淡水區"
"251008","181-VK","2017/08/28 21:58:57","新北市淡水區學府路104號","121.449846666667","25.1718033333333","6501000","淡水區"
"251015","442-VK","2017/08/28 21:58:52","新北市淡水區水碓街7號","121.443143333333","25.1771066666667","6501000","淡水區"
"251005","443-VK","2017/08/28 21:58:48","新北市淡水區鄧公路30巷1弄1號","121.452576666667","25.1697733333333","6501000","淡水區"
"251011","650-BX","2017/08/28 21:58:46","新北市淡水區中山北路一段156號","121.444043333333","25.1782016666667","6501000","淡水區"
"236047","970-R7","2017/08/28 16:28:53","新北市土城區城林路6巷80號","121.438708333333","24.9796866666667","6501300","土城區"
"242001","281-VK","2017/08/28 16:43:42","新北市新莊區環河路636-7號","121.437376666667","25.0112416666667","6500500","新莊區"
