"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234061","AAD-866","2017/08/28 21:03:23","新北市板橋區長江路二段311巷18-1號","121.46996","25.035965","6500400","永和區"
"234030","847-RS","2017/08/28 21:03:12","新北市林口區汕頭32號","121.366481666667","25.1349866666667","6500400","永和區"
"231059","001-UM","2017/08/28 21:03:20","新北市新店區僑信路46號","121.49934","24.950585","6500600","新店區"
"231060","106-UY","2017/08/28 21:03:17","新北市新店區安康路三段548號","121.48205","24.948935","6500600","新店區"
"231051","107-UY","2017/08/28 21:03:08","新北市新店區中央路22號","121.533213333333","24.9788616666667","6500600","新店區"
"231047","108-UY","2017/08/28 21:03:14","新北市新店區文化路67號","121.544713333333","24.9819","6500600","新店區"
"231050","AAD-862","2017/08/28 21:03:14","新北市新店區中央路167-2號","121.533923333333","24.9708716666667","6500600","新店區"
"231061","355-BY","2017/08/28 21:03:27","新北市新店區永安街58號","121.518616666667","24.9868633333333","6500600","新店區"
"231067","4772-VM","2017/08/28 21:03:17","新北市新店區車子路10-4號","121.50493","24.954575","6500600","新店區"
"231065","512-UM","2017/08/28 21:03:26","新北市新店區安祥路67巷50弄36號","121.484158333333","24.9589066666667","6500600","新店區"
"231054","513-UM","2017/08/28 21:03:15","新北市新店區五峰路27號","121.54399","24.9692","6500600","新店區"
"231064","515-UM","2017/08/28 21:03:21","新北市新店區安民街269巷11號","121.516751666667","24.9729733333333","6500600","新店區"
"231042","616-UM","2017/08/28 21:03:22","新北市新店區寶興路60巷4號","121.54982","24.9718416666667","6500600","新店區"
"231040","619-UM","2017/08/28 21:03:15","新北市新店區北新路一段100號","121.542226666667","24.96941","6500600","新店區"
"231063","645-TV","2017/08/28 21:03:15","新北市新店區玫瑰路28號","121.495171666667","24.9502333333333","6500600","新店區"
"231062","720-UM","2017/08/28 21:03:28","新北市新店區雙城路36號","121.492016666667","24.9501933333333","6500600","新店區"
"231045","898-TW","2017/08/28 21:03:25","新北市土城區永和街35號","121.43458","24.9611116666667","6500600","新店區"
"231043","899-TW","2017/08/28 21:03:20","新北市新店區中央路98-1號","121.531518333333","24.9756516666667","6500600","新店區"
"231066","AKT-0513","2017/08/28 21:03:13","新北市新店區吉安街12巷8號","121.516953333333","24.9663383333333","6500600","新店區"
"241011","013-R5","2017/08/28 21:03:14","新北市三重區秀江街119號","121.499701666667","25.0722583333333","6500200","三重區"
"241028","022-UY","2017/08/28 21:03:20","新北市三重區正義南路1號","121.497941666667","25.062035","6500200","三重區"
"241009","060-VK","2017/08/28 21:03:12","新北市三重區力行路二段90號","121.481941666667","25.07427","6500200","三重區"
"241031","061-VK","2017/08/28 21:03:13","新北市三重區重新路三段115巷10號","121.490431666667","25.0602883333333","6500200","三重區"
"241015","062-VK","2017/08/28 21:03:25","新北市三重區福德北路71號","121.502115","25.0657333333333","6500200","三重區"
"241017","063-VK","2017/08/28 21:03:23","新北市三重區自強路一段266號","121.492461666667","25.0675816666667","6500200","三重區"
"241024","065-VK","2017/08/28 21:03:21","新北市三重區大勇街49號","121.481338333333","25.0719666666667","6500200","三重區"
"241026","066-VK","2017/08/28 21:03:30","新北市三重區文化南路45號","121.500218333333","25.0613116666667","6500200","三重區"
"241002","090-VK","2017/08/28 21:03:27","新北市三重區仁義街161號","121.497088333333","25.0811466666667","6500200","三重區"
"241003","091-VK","2017/08/28 21:03:20","新北市三重區進安街198號","121.493861666667","25.08598","6500200","三重區"
"241029","156-TC","2017/08/28 21:03:27","新北市三重區正義南路107號","121.498228333333","25.0585783333333","6500200","三重區"
"241005","262-UM","2017/08/28 21:03:16","新北市三重區五華街167號","121.490231666667","25.0851016666667","6500200","三重區"
"241016","265-UM","2017/08/28 21:03:20","新北市三重區信義西街118號","121.495763333333","25.06431","6500200","三重區"
"241023","266-UM","2017/08/28 21:03:28","新北市三重區忠孝路三段50巷41弄66號","121.48227","25.0638","6500200","三重區"
"241022","267-UM","2017/08/28 21:03:16","新北市三重區中正北路64巷19號","121.486103333333","25.06385","6500200","三重區"
"241018","268-UM","2017/08/28 21:03:08","新北市三重區自強路一段155號","121.493536666667","25.0670366666667","6500200","三重區"
"241032","269-UM","2017/08/28 21:03:14","新北市三重區新北大道一段131號","121.482753333333","25.061275","6500200","三重區"
"241013","270-UM","2017/08/28 21:03:23","新北市三重區仁愛街129巷3號","121.495696666667","25.0749883333333","6500200","三重區"
